<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOT.US,5,20260126,174500,21.755,21.755,21.755,21.755,1200,0
TOT.US,5,20260126,175000,21.74,21.7551,21.74,21.7401,2346,0
TOT.US,5,20260126,180500,21.7614,21.7614,21.76,21.76,600,0
TOT.US,5,20260126,214000,21.7706,21.7706,21.7706,21.7706,1147,0
TOT.US,5,20260126,214500,21.76,21.7601,21.76,21.7601,2296,0
TOT.US,5,20260128,191000,21.8,21.8,21.7801,21.7801,430,0
TOT.US,5,20260128,210500,21.819,21.819,21.819,21.819,187,0
TOT.US,5,20260129,154000,21.83,21.83,21.8299,21.83,2300,0
TOT.US,5,20260129,154500,21.73,21.73,21.73,21.73,105,0
TOT.US,5,20260129,170500,21.48,21.48,21.48,21.48,100,0
TOT.US,5,20260130,180000,21.6126,21.6126,21.6126,21.6126,128,0
TOT.US,5,20260130,182500,21.64,21.64,21.64,21.64,100,0
TOT.US,5,20260202,160000,21.67,21.6701,21.67,21.6701,4000,0
TOT.US,5,20260204,210500,21.55,21.5501,21.55,21.5501,400,0
TOT.US,5,20260205,181500,21.3,21.3,21.3,21.3,100,0
TOT.US,5,20260205,202000,21.34,21.34,21.34,21.34,500,0
TOT.US,5,20260205,211500,21.32,21.32,21.32,21.32,100,0
TOT.US,5,20260206,184000,21.6,21.6,21.6,21.6,1000,0
TOT.US,5,20260209,192000,21.82,21.82,21.82,21.82,100,0
TOT.US,5,20260209,203500,21.8499,21.85,21.83,21.83,1215,0
TOT.US,5,20260210,161000,21.85,21.85,21.85,21.85,100,0
TOT.US,5,20260210,172000,21.84,21.84,21.84,21.84,100,0
TOT.US,5,20260211,161000,21.72,21.72,21.72,21.72,100,0
TOT.US,5,20260212,163000,21.75,21.75,21.75,21.75,100,0
TOT.US,5,20260212,203500,21.49,21.49,21.49,21.49,100,0
TOT.US,5,20260212,204000,21.5,21.5,21.5,21.5,100,0
TOT.US,5,20260212,204500,21.52,21.52,21.52,21.52,100,0
TOT.US,5,20260212,205000,21.52,21.52,21.52,21.52,100,0
TOT.US,5,20260212,205500,21.5,21.5,21.5,21.5,100,0
TOT.US,5,20260212,213000,21.46,21.46,21.46,21.46,100,0
TOT.US,5,20260213,161000,21.42,21.42,21.42,21.42,100,0
TOT.US,5,20260217,162000,21.33,21.33,21.33,21.33,100,0
TOT.US,5,20260218,175000,21.63,21.63,21.63,21.63,100,0
TOT.US,5,20260219,162500,21.5,21.5,21.5,21.5,100,0
TOT.US,5,20260219,195000,21.4699,21.4699,21.4699,21.4699,200,0
TOT.US,5,20260219,203500,21.47,21.47,21.47,21.47,100,0
TOT.US,5,20260220,161000,21.6,21.6,21.6,21.6,100,0
TOT.US,5,20260220,194500,21.65,21.65,21.65,21.65,505,0
TOT.US,5,20260220,195000,21.64,21.65,21.63,21.63,2000,0
TOT.US,5,20260220,195500,21.65,21.65,21.65,21.65,1000,0
TOT.US,5,20260223,155000,21.57,21.575,21.56,21.575,1424,0
TOT.US,5,20260223,155500,21.54,21.54,21.54,21.54,464,0
TOT.US,5,20260223,162000,21.48,21.48,21.48,21.48,100,0
TOT.US,5,20260223,173500,21.41,21.41,21.41,21.41,100,0
TOT.US,5,20260223,184000,21.35,21.35,21.35,21.35,100,0
TOT.US,5,20260223,184500,21.35,21.35,21.35,21.35,100,0
TOT.US,5,20260223,185000,21.35,21.35,21.35,21.35,100,0
TOT.US,5,20260223,193500,21.43,21.43,21.43,21.43,100,0
TOT.US,5,20260225,165000,21.65,21.65,21.65,21.65,1302,0
TOT.US,5,20260226,215500,21.66,21.66,21.63,21.645,1200,0
TOT.US,5,20260227,173000,21.5399,21.5399,21.5399,21.5399,925,0
TOT.US,5,20260227,174000,21.52,21.52,21.52,21.52,100,0
TOT.US,5,20260227,182000,21.49,21.49,21.49,21.49,100,0
TOT.US,5,20260302,162000,21.5,21.5,21.5,21.5,100,0
TOT.US,5,20260303,161500,21.1,21.1,21.1,21.1,100,0
TOT.US,5,20260303,165500,21.0899,21.09,21.0798,21.09,4300,0
TOT.US,5,20260303,172000,21.2,21.2,21.2,21.2,100,0
TOT.US,5,20260304,153500,21.381,21.381,21.381,21.381,887,0
TOT.US,5,20260304,154000,21.3514,21.3514,21.3514,21.3514,825,0
TOT.US,5,20260304,163500,21.52,21.52,21.52,21.52,100,0
TOT.US,5,20260305,181500,21.34,21.34,21.34,21.34,100,0
TOT.US,5,20260305,191500,21.26,21.26,21.26,21.26,100,0
TOT.US,5,20260305,200500,21.25,21.25,21.2435,21.25,8233,0
TOT.US,5,20260306,205000,21.16,21.16,21.16,21.16,100,0
TOT.US,5,20260306,212000,21.12,21.12,21.12,21.12,500,0
TOT.US,5,20260309,150500,20.79,20.79,20.79,20.79,1500,0
TOT.US,5,20260309,151000,20.79,20.79,20.79,20.79,500,0
TOT.US,5,20260309,191500,20.96,20.96,20.96,20.96,200,0
TOT.US,5,20260312,194000,20.92,20.92,20.92,20.92,100,0
TOT.US,5,20260312,195500,20.91,20.91,20.91,20.91,100,0
TOT.US,5,20260312,202500,20.9,20.9001,20.9,20.9001,200,0
TOT.US,5,20260313,152500,20.935,20.935,20.935,20.935,100,0
TOT.US,5,20260313,153500,20.94,20.94,20.94,20.94,5000,0
TOT.US,5,20260313,155500,20.81,20.81,20.8,20.8,2996,0
TOT.US,5,20260313,192000,20.76,20.76,20.76,20.76,100,0
TOT.US,5,20260313,201000,20.77,20.77,20.77,20.77,500,0
TOT.US,5,20260316,151000,21.02,21.02,21.02,21.02,100,0
TOT.US,5,20260316,164000,20.99,20.99,20.99,20.99,1000,0
TOT.US,5,20260316,165000,20.98,20.98,20.98,20.98,100,0
TOT.US,5,20260316,171000,20.95,20.96,20.95,20.96,4650,0
TOT.US,5,20260317,144500,21.1,21.1,21.1,21.1,400,0
TOT.US,5,20260317,151000,21.07,21.07,21.06,21.06,316,0
TOT.US,5,20260317,200500,21.02,21.02,21.02,21.02,100,0
TOT.US,5,20260318,151000,20.92,20.92,20.92,20.92,100,0
TOT.US,5,20260319,145500,20.64,20.69,20.63,20.69,9400,0
TOT.US,5,20260319,151500,20.65,20.65,20.65,20.65,100,0
TOT.US,5,20260319,195000,20.588,20.588,20.588,20.588,100,0
TOT.US,5,20260320,161500,20.52,20.52,20.52,20.52,100,0
TOT.US,5,20260323,164000,20.74,20.74,20.7399,20.7399,1000,0
TOT.US,5,20260323,173500,20.6298,20.66,20.6298,20.66,5000,0
TOT.US,5,20260324,155000,20.62,20.62,20.62,20.62,313,0
TOT.US,5,20260324,182000,20.548,20.548,20.548,20.548,200,0
TOT.US,5,20260324,201500,20.62,20.62,20.62,20.62,200,0
TOT.US,5,20260325,161000,20.7,20.7,20.7,20.7,100,0
TOT.US,5,20260325,200000,20.67,20.67,20.67,20.67,1400,0
TOT.US,5,20260327,193500,20.015,20.015,20.015,20.015,161,0
TOT.US,5,20260327,200000,19.99,19.99,19.99,19.99,100,0
TOT.US,5,20260330,161500,20,20,20,20,100,0
TOT.US,5,20260331,154000,20.13,20.13,20.13,20.13,200,0
TOT.US,5,20260331,181500,20.16,20.1601,20.16,20.1601,400,0
TOT.US,5,20260331,182000,20.16,20.16,20.16,20.16,600,0
TOT.US,5,20260331,183500,20.16,20.16,20.16,20.16,171,0
TOT.US,5,20260401,173500,20.69,20.69,20.69,20.69,1500,0
TOT.US,5,20260401,185000,20.685,20.72,20.685,20.7,8842,0
TOT.US,5,20260401,193500,20.7,20.7,20.7,20.7,100,0
TOT.US,5,20260402,171500,20.63,20.63,20.6299,20.6299,200,0
TOT.US,5,20260402,202500,20.5301,20.56,20.5301,20.56,1000,0
TOT.US,5,20260406,164000,20.7,20.7,20.7,20.7,100,0
TOT.US,5,20260407,155500,20.65,20.65,20.65,20.65,100,0
TOT.US,5,20260407,171500,20.535,20.535,20.535,20.535,100,0
TOT.US,5,20260408,165500,21.18,21.18,21.18,21.18,100,0
TOT.US,5,20260408,185500,21.275,21.275,21.275,21.275,100,0
TOT.US,5,20260409,155500,21.23,21.23,21.23,21.23,100,0
TOT.US,5,20260409,163500,21.21,21.21,21.2099,21.2099,500,0
TOT.US,5,20260410,153500,21.41,21.41,21.41,21.41,100,0
TOT.US,5,20260410,210000,21.37,21.37,21.37,21.37,100,0
TOT.US,5,20260413,182500,21.43,21.43,21.43,21.43,100,0
TOT.US,5,20260414,163500,21.76,21.77,21.76,21.76,2200,0
TOT.US,5,20260414,164000,21.76,21.76,21.75,21.75,688,0
TOT.US,5,20260414,213000,21.82,21.82,21.82,21.82,270,0
TOT.US,5,20260415,193500,21.92,21.95,21.92,21.95,750,0
TOT.US,5,20260415,215500,22.01,22.01,22.01,22.01,300,0
TOT.US,5,20260417,153000,22.29,22.29,22.29,22.29,180,0
TOT.US,5,20260420,192000,22.32,22.32,22.32,22.32,100,0
TOT.US,5,20260421,153000,22.35,22.35,22.35,22.35,100,0
TOT.US,5,20260421,192000,22.179,22.18,22.1663,22.18,700,0
TOT.US,5,20260422,160000,22.35,22.35,22.35,22.35,100,0
TOT.US,5,20260422,163000,22.35,22.35,22.35,22.35,100,0
TOT.US,5,20260422,205500,22.34,22.34,22.34,22.34,150,0
TOT.US,5,20260424,160000,22.33,22.33,22.33,22.33,100,0
TOT.US,5,20260427,153000,22.36,22.36,22.36,22.36,344,0
TOT.US,5,20260427,163500,22.435,22.435,22.435,22.435,500,0
TOT.US,5,20260427,174000,22.41,22.41,22.41,22.41,100,0
TOT.US,5,20260427,192000,22.44,22.44,22.44,22.44,100,0
TOT.US,5,20260427,214500,22.47,22.47,22.47,22.47,100,0
TOT.US,5,20260428,163500,22.34,22.34,22.34,22.34,100,0
TOT.US,5,20260428,165500,22.3,22.3,22.3,22.3,100,0
TOT.US,5,20260429,153000,22.38,22.38,22.38,22.38,100,0
TOT.US,5,20260429,164500,22.36,22.36,22.3599,22.3599,600,0
TOT.US,5,20260430,162000,22.34,22.38,22.34,22.38,200,0
TOT.US,5,20260501,153000,22.7,22.7,22.7,22.7,221,0
TOT.US,5,20260505,161500,22.71,22.71,22.71,22.71,500,0
TOT.US,5,20260505,163500,22.74,22.74,22.74,22.74,100,0
TOT.US,5,20260505,175000,22.76,22.76,22.76,22.76,100,0
TOT.US,5,20260505,175500,22.75,22.75,22.745,22.75,500,0
TOT.US,5,20260507,154500,23.08,23.08,23.0799,23.0799,250,0
TOT.US,5,20260507,162000,23.09,23.09,23.09,23.09,3400,0
TOT.US,5,20260507,163000,23.1,23.1,23.1,23.1,1000,0
TOT.US,5,20260507,205500,22.95,22.98,22.95,22.98,1458,0
TOT.US,5,20260507,213000,22.97,22.97,22.97,22.97,100,0
TOT.US,5,20260507,213500,22.95,22.95,22.95,22.95,100,0
TOT.US,5,20260508,153000,23.09,23.09,23.09,23.09,100,0
TOT.US,5,20260508,165500,23.14,23.14,23.14,23.14,100,0
TOT.US,5,20260508,171000,23.12,23.12,23.12,23.12,700,0
TOT.US,5,20260508,185500,23.14,23.14,23.14,23.14,300,0
TOT.US,5,20260508,215500,23.1272,23.14,23.12,23.12,991,0
TOT.US,5,20260513,164000,23.16,23.17,23.16,23.17,675,0
TOT.US,5,20260514,163500,23.3405,23.3405,23.34,23.34,661,0
TOT.US,5,20260515,153000,23.22,23.22,23.22,23.22,400,0
TOT.US,5,20260521,155500,23.17,23.19,23.17,23.1764,1700,0
TOT.US,5,20260521,190500,23.14,23.14,23.14,23.14,2300,0
TOT.US,5,20260521,191000,23.14,23.14,23.14,23.14,2600,0
TOT.US,5,20260521,205500,23.2002,23.2002,23.2,23.2,600,0
TOT.US,5,20260526,213500,23.5201,23.5201,23.52,23.52,300,0
TOT.US,5,20260527,153000,23.63,23.63,23.59,23.59,4105,0
TOT.US,5,20260527,153500,23.59,23.59,23.5798,23.59,2000,0
TOT.US,5,20260527,154000,23.56,23.56,23.56,23.56,100,0
TOT.US,5,20260527,172000,23.525,23.525,23.525,23.525,925,0
TOT.US,5,20260527,180500,23.51,23.51,23.51,23.51,100,0
TOT.US,5,20260527,181500,23.51,23.51,23.51,23.51,100,0
TOT.US,5,20260527,191500,23.51,23.51,23.51,23.51,100,0
TOT.US,5,20260527,193500,23.51,23.51,23.51,23.51,100,0
TOT.US,5,20260527,202500,23.54,23.54,23.54,23.54,100,0
TOT.US,5,20260527,204000,23.57,23.59,23.57,23.58,1200,0
TOT.US,5,20260528,161000,23.55,23.55,23.55,23.55,100,0
TOT.US,5,20260528,164000,23.63,23.63,23.615,23.615,240,0
TOT.US,5,20260528,182000,23.68,23.68,23.68,23.68,100,0
TOT.US,5,20260529,154000,23.765,23.765,23.765,23.765,100,0
TOT.US,5,20260529,161000,23.78,23.78,23.78,23.78,1300,0
TOT.US,5,20260601,162500,23.72,23.72,23.72,23.72,1050,0
TOT.US,5,20260601,181500,23.75,23.75,23.75,23.75,200,0
TOT.US,5,20260601,201000,23.87,23.87,23.8699,23.8699,200,0
TOT.US,5,20260601,215000,23.84,23.84,23.84,23.84,200,0
TOT.US,5,20260602,155500,23.7802,23.7802,23.7802,23.7802,100,0
TOT.US,5,20260602,163000,23.815,23.819,23.815,23.819,200,0
TOT.US,5,20260602,193500,23.86,23.86,23.86,23.86,100,0
TOT.US,5,20260602,215000,23.88,23.88,23.88,23.88,210,0
TOT.US,5,20260603,161500,23.77,23.77,23.77,23.77,100,0
TOT.US,5,20260603,162000,23.78,23.78,23.78,23.78,100,0
TOT.US,5,20260603,173500,23.75,23.75,23.75,23.75,100,0
TOT.US,5,20260603,181500,23.72,23.72,23.72,23.72,100,0
TOT.US,5,20260603,182000,23.72,23.72,23.72,23.72,100,0
TOT.US,5,20260603,205500,23.75,23.75,23.75,23.75,200,0
TOT.US,5,20260603,210000,23.75,23.75,23.75,23.75,8191,0
TOT.US,5,20260604,174500,23.77,23.77,23.77,23.77,100,0
TOT.US,5,20260605,153000,23.78,23.78,23.78,23.78,501,0
TOT.US,5,20260605,211000,23.18,23.18,23.165,23.1799,3457,0
TOT.US,5,20260608,181500,23.365,23.365,23.365,23.365,400,0
TOT.US,5,20260608,182500,23.38,23.38,23.38,23.38,100,0
TOT.US,5,20260608,201500,23.32,23.32,23.32,23.32,100,0
TOT.US,5,20260609,184500,22.79,22.79,22.79,22.79,100,0
TOT.US,5,20260609,194000,23.05,23.05,23.05,23.05,100,0
TOT.US,5,20260610,184500,22.98,22.98,22.98,22.98,100,0
TOT.US,5,20260610,205000,22.9,22.9,22.9,22.9,100,0
TOT.US,5,20260610,205500,22.89,22.89,22.89,22.89,652,0
TOT.US,5,20260610,214500,22.87,22.87,22.87,22.87,1636,0
TOT.US,5,20260611,205000,23.2,23.2,23.1999,23.1999,5900,0
TOT.US,5,20260611,211000,23.2,23.2,23.2,23.2,450,0
TOT.US,5,20260612,190000,23.38,23.38,23.38,23.38,100,0
TOT.US,5,20260615,160000,23.735,23.735,23.735,23.735,600,0
TOT.US,5,20260615,190500,23.8,23.8,23.8,23.8,100,0
TOT.US,5,20260615,210500,23.77,23.78,23.77,23.78,200,0
TOT.US,5,20260616,184500,23.71,23.71,23.71,23.71,100,0
TOT.US,5,20260617,161000,23.64,23.64,23.64,23.64,100,0
TOT.US,5,20260617,171000,23.59,23.59,23.59,23.59,100,0
