<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCF.US,5,20260615,153000,29.84,29.84,27.9,27.9,19285,0
SPCF.US,5,20260615,153500,27.96,28.12,27.31,27.86,26278,0
SPCF.US,5,20260615,154000,27.81,28.52,27.67,28.5,23336,0
SPCF.US,5,20260615,154500,28.7399,29.06,28.5,29.033,27743,0
SPCF.US,5,20260615,155000,28.97,29.22,28.63,28.89,28565,0
SPCF.US,5,20260615,155500,29.06,29.37,28.95,28.99,32329,0
SPCF.US,5,20260615,160000,28.82,29.14,28.69,29.07,16986,0
SPCF.US,5,20260615,160500,29,29.035,28.5,28.535,18764,0
SPCF.US,5,20260615,161000,28.69,29.26,28.52,29.14,16659,0
SPCF.US,5,20260615,161500,29.17,29.59,28.6962,28.6962,49811,0
SPCF.US,5,20260615,162000,28.78,28.87,28.06,28.09,23654,0
SPCF.US,5,20260615,162500,28.09,28.42,28.05,28.109,10864,0
SPCF.US,5,20260615,163000,28.05,28.1,27.6,27.72,27467,0
SPCF.US,5,20260615,163500,27.75,28.23,27.72,28.216,7838,0
SPCF.US,5,20260615,164000,28.3,28.75,28.3,28.72,9293,0
SPCF.US,5,20260615,164500,28.7199,28.72,28.46,28.48,9832,0
SPCF.US,5,20260615,165000,28.6499,28.85,28.6499,28.74,6448,0
SPCF.US,5,20260615,165500,28.73,28.9,28.73,28.895,500,0
SPCF.US,5,20260615,170000,28.95,29.04,28.91,29,16491,0
SPCF.US,5,20260615,170500,29.01,29.02,28.74,28.93,12781,0
SPCF.US,5,20260615,171000,28.95,29.02,28.7807,28.91,10715,0
SPCF.US,5,20260615,171500,28.95,29,28.765,28.817166,11951,0
SPCF.US,5,20260615,172000,28.8587,28.89,28.6,28.89,9055,0
SPCF.US,5,20260615,172500,28.93,29.035,28.85,28.98,6040,0
SPCF.US,5,20260615,173000,28.8708,29.04,28.85,28.9798,2812,0
SPCF.US,5,20260615,173500,29.02,29.05,28.9892,29.01,3431,0
SPCF.US,5,20260615,174000,28.9955,29.23,28.99,29.22,6314,0
SPCF.US,5,20260615,174500,29.15,29.52,29.15,29.5,9026,0
SPCF.US,5,20260615,175000,29.4017,30.375,29.33,30.3,31542,0
SPCF.US,5,20260615,175500,30.3,30.44,29.4697,29.63,17171,0
SPCF.US,5,20260615,180000,29.62,29.62,28.98,29.4199,28718,0
SPCF.US,5,20260615,180500,29.5,29.79,29.315,29.76,6678,0
SPCF.US,5,20260615,181000,29.99,30.04,29.55,30,9297,0
SPCF.US,5,20260615,181500,30.0374,30.185,29.7,30.1,14914,0
SPCF.US,5,20260615,182000,30.11,30.28,29.801,30.18,8263,0
SPCF.US,5,20260615,182500,30.2,30.5499,30.1998,30.5,14623,0
SPCF.US,5,20260615,183000,30.56,30.61,30.35,30.5,10424,0
SPCF.US,5,20260615,183500,30.46,30.66,30.3,30.46,9437,0
SPCF.US,5,20260615,184000,30.38,30.63,30.38,30.4,6118,0
SPCF.US,5,20260615,184500,30.38,30.38,30,30.23,7982,0
SPCF.US,5,20260615,185000,30.29,30.525,30.25,30.52,4167,0
SPCF.US,5,20260615,185500,30.5495,30.76,30.5495,30.69,4040,0
SPCF.US,5,20260615,190000,30.6838,31.23,30.66,31.12,16612,0
SPCF.US,5,20260615,190500,31.03,31.7,31.03,31.63,8773,0
SPCF.US,5,20260615,191000,31.7,32.145,31.32,31.43,23422,0
SPCF.US,5,20260615,191500,31.49,31.6999,31.2399,31.36,24535,0
SPCF.US,5,20260615,192000,31.29,31.54,31.12,31.44,10288,0
SPCF.US,5,20260615,192500,31.48,32.04,31.48,31.87,17830,0
SPCF.US,5,20260615,193000,32.04,32.13,31.75,32.119,12419,0
SPCF.US,5,20260615,193500,32.0699,32.34,31.9,32.3199,19869,0
SPCF.US,5,20260615,194000,32.2534,32.35,32.1382,32.35,6167,0
SPCF.US,5,20260615,194500,32.39,32.98,32.32,32.56,18353,0
