<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLA.US,5,20260126,153000,9.78,9.785,9.715,9.72,452743,0
STLA.US,5,20260126,153500,9.72,9.755,9.715,9.735,224061,0
STLA.US,5,20260126,154000,9.735,9.74,9.705,9.715,210311,0
STLA.US,5,20260126,154500,9.715,9.73,9.7,9.705,114967,0
STLA.US,5,20260126,155000,9.7,9.7,9.68,9.685,108162,0
STLA.US,5,20260126,155500,9.69,9.695,9.675,9.685,130700,0
STLA.US,5,20260126,160000,9.68,9.7,9.68,9.7,75574,0
STLA.US,5,20260126,160500,9.69,9.7,9.69,9.7,45137,0
STLA.US,5,20260126,161000,9.695,9.725,9.695,9.72,101762,0
STLA.US,5,20260126,161500,9.72,9.735,9.71,9.715,155547,0
STLA.US,5,20260126,162000,9.715,9.7185,9.69,9.695,91945,0
STLA.US,5,20260126,162500,9.695,9.695,9.68,9.685,37245,0
STLA.US,5,20260126,163000,9.685,9.685,9.66,9.68,218827,0
STLA.US,5,20260126,163500,9.68,9.69,9.675,9.69,95298,0
STLA.US,5,20260126,164000,9.69,9.6999,9.665,9.6896,223007,0
STLA.US,5,20260126,164500,9.69,9.7,9.6846,9.69,103187,0
STLA.US,5,20260126,165000,9.695,9.72,9.69,9.715,179369,0
STLA.US,5,20260126,165500,9.715,9.72,9.68,9.68,317501,0
STLA.US,5,20260126,170000,9.685,9.685,9.65,9.66,91707,0
STLA.US,5,20260126,170500,9.66,9.66,9.6401,9.655,145622,0
STLA.US,5,20260126,171000,9.655,9.67,9.655,9.665,102254,0
STLA.US,5,20260126,171500,9.665,9.6754,9.66,9.665,206264,0
STLA.US,5,20260126,172000,9.66,9.69,9.66,9.685,168462,0
STLA.US,5,20260126,172500,9.685,9.69,9.665,9.665,274392,0
STLA.US,5,20260126,173000,9.665,9.67,9.64,9.64,241572,0
STLA.US,5,20260126,173500,9.64,9.6599,9.64,9.655,180110,0
STLA.US,5,20260126,174000,9.655,9.6755,9.65,9.675,182899,0
STLA.US,5,20260126,174500,9.675,9.68,9.665,9.675,107516,0
STLA.US,5,20260126,175000,9.675,9.68,9.675,9.68,55690,0
STLA.US,5,20260126,175500,9.675,9.676,9.67,9.67,40623,0
STLA.US,5,20260126,180000,9.67,9.675,9.6648,9.668,157179,0
STLA.US,5,20260126,180500,9.665,9.67,9.665,9.665,25583,0
STLA.US,5,20260126,181000,9.665,9.67,9.66,9.665,15868,0
STLA.US,5,20260126,181500,9.6613,9.68,9.66,9.6745,60951,0
STLA.US,5,20260126,182000,9.67,9.68,9.67,9.675,18616,0
STLA.US,5,20260126,182500,9.675,9.68,9.67,9.675,23053,0
STLA.US,5,20260126,183000,9.675,9.68,9.665,9.665,33437,0
STLA.US,5,20260126,183500,9.6686,9.67,9.66,9.665,47576,0
STLA.US,5,20260126,184000,9.665,9.67,9.66,9.665,13813,0
STLA.US,5,20260126,184500,9.67,9.67,9.66,9.6654,61921,0
STLA.US,5,20260126,185000,9.66,9.67,9.66,9.665,22647,0
STLA.US,5,20260126,185500,9.665,9.6754,9.66,9.67,86715,0
STLA.US,5,20260126,190000,9.675,9.68,9.67,9.675,19106,0
STLA.US,5,20260126,190500,9.675,9.68,9.67,9.675,34690,0
STLA.US,5,20260126,191000,9.68,9.68,9.6701,9.675,31045,0
STLA.US,5,20260126,191500,9.675,9.68,9.675,9.68,8109,0
STLA.US,5,20260126,192000,9.68,9.69,9.675,9.6801,53739,0
STLA.US,5,20260126,192500,9.688,9.69,9.68,9.69,10368,0
STLA.US,5,20260126,193000,9.685,9.69,9.68,9.69,60093,0
STLA.US,5,20260126,193500,9.685,9.69,9.68,9.68,53899,0
STLA.US,5,20260126,194000,9.6801,9.6801,9.67,9.675,82889,0
STLA.US,5,20260126,194500,9.675,9.68,9.67,9.675,10920,0
STLA.US,5,20260126,195000,9.675,9.68,9.67,9.6762,24768,0
STLA.US,5,20260126,195500,9.675,9.68,9.67,9.675,16395,0
STLA.US,5,20260126,200000,9.675,9.68,9.67,9.675,125588,0
STLA.US,5,20260126,200500,9.68,9.69,9.675,9.69,67031,0
STLA.US,5,20260126,201000,9.6808,9.69,9.68,9.685,19110,0
STLA.US,5,20260126,201500,9.68,9.69,9.68,9.685,8896,0
STLA.US,5,20260126,202000,9.68,9.685,9.675,9.675,48437,0
STLA.US,5,20260126,202500,9.675,9.68,9.674,9.68,42164,0
STLA.US,5,20260126,203000,9.679,9.69,9.675,9.685,95546,0
STLA.US,5,20260126,203500,9.685,9.69,9.68,9.685,24318,0
STLA.US,5,20260126,204000,9.68,9.69,9.68,9.685,9733,0
STLA.US,5,20260126,204500,9.68,9.685,9.67,9.67,62046,0
STLA.US,5,20260126,205000,9.675,9.68,9.67,9.67,16963,0
STLA.US,5,20260126,205500,9.6746,9.68,9.67,9.68,24026,0
STLA.US,5,20260126,210000,9.675,9.69,9.6701,9.685,38163,0
STLA.US,5,20260126,210500,9.685,9.69,9.68,9.685,17431,0
STLA.US,5,20260126,211000,9.685,9.7,9.685,9.695,41154,0
STLA.US,5,20260126,211500,9.7,9.7,9.69,9.69,39723,0
STLA.US,5,20260126,212000,9.69,9.7,9.69,9.7,41758,0
STLA.US,5,20260126,212500,9.695,9.7,9.69,9.69,14082,0
STLA.US,5,20260126,213000,9.695,9.7,9.69,9.695,174758,0
STLA.US,5,20260126,213500,9.695,9.7,9.685,9.685,80518,0
STLA.US,5,20260126,214000,9.685,9.695,9.685,9.685,93985,0
STLA.US,5,20260126,214500,9.685,9.69,9.6746,9.685,155383,0
STLA.US,5,20260126,215000,9.68,9.6877,9.68,9.685,80586,0
STLA.US,5,20260126,215500,9.685,9.69,9.66,9.68,1863509,0
STLA.US,5,20260127,153000,9.62,9.66,9.615,9.64,322597,0
STLA.US,5,20260127,153500,9.635,9.665,9.61,9.6302,381950,0
STLA.US,5,20260127,154000,9.635,9.665,9.63,9.65,194836,0
STLA.US,5,20260127,154500,9.65,9.665,9.63,9.645,267101,0
STLA.US,5,20260127,155000,9.64,9.655,9.62,9.62,152286,0
STLA.US,5,20260127,155500,9.625,9.6399,9.62,9.63,52045,0
STLA.US,5,20260127,160000,9.63,9.665,9.63,9.655,145501,0
STLA.US,5,20260127,160500,9.65,9.655,9.64,9.645,75991,0
STLA.US,5,20260127,161000,9.645,9.668,9.64,9.655,156831,0
STLA.US,5,20260127,161500,9.655,9.6699,9.65,9.655,99385,0
STLA.US,5,20260127,162000,9.655,9.7,9.65,9.69,682821,0
STLA.US,5,20260127,162500,9.695,9.7,9.68,9.685,119508,0
STLA.US,5,20260127,163000,9.685,9.69,9.67,9.685,119512,0
STLA.US,5,20260127,163500,9.685,9.6999,9.68,9.69,81989,0
STLA.US,5,20260127,164000,9.695,9.71,9.68,9.705,314101,0
STLA.US,5,20260127,164500,9.7094,9.72,9.7,9.7,98522,0
STLA.US,5,20260127,165000,9.7,9.71,9.69,9.7018,118815,0
STLA.US,5,20260127,165500,9.705,9.72,9.7,9.7,128966,0
STLA.US,5,20260127,170000,9.705,9.745,9.7,9.745,173139,0
STLA.US,5,20260127,170500,9.7402,9.785,9.74,9.775,236209,0
STLA.US,5,20260127,171000,9.775,9.79,9.75,9.755,223984,0
STLA.US,5,20260127,171500,9.755,9.76,9.73,9.74,195732,0
STLA.US,5,20260127,172000,9.745,9.759,9.73,9.75,241818,0
STLA.US,5,20260127,172500,9.745,9.76,9.74,9.755,354728,0
STLA.US,5,20260127,173000,9.76,9.785,9.75,9.772,358067,0
STLA.US,5,20260127,173500,9.775,9.775,9.75,9.7603,158930,0
STLA.US,5,20260127,174000,9.77,9.77,9.76,9.76,12000,0
STLA.US,5,20260127,174500,9.765,9.78,9.76,9.775,209834,0
STLA.US,5,20260127,175000,9.775,9.78,9.77,9.77,50850,0
STLA.US,5,20260127,175500,9.77,9.78,9.76,9.765,81954,0
STLA.US,5,20260127,180000,9.765,9.78,9.76,9.7706,90879,0
STLA.US,5,20260127,180500,9.775,9.776652,9.75,9.75,62225,0
STLA.US,5,20260127,181000,9.755,9.7699,9.74,9.74,58252,0
STLA.US,5,20260127,181500,9.7451,9.7455,9.71,9.725,68291,0
STLA.US,5,20260127,182000,9.725,9.73,9.72,9.725,40144,0
STLA.US,5,20260127,182500,9.725,9.735,9.72,9.72,49995,0
STLA.US,5,20260127,183000,9.729,9.729,9.71,9.7199,88321,0
STLA.US,5,20260127,183500,9.715,9.72,9.71,9.719,16327,0
STLA.US,5,20260127,184000,9.715,9.735,9.71,9.735,77842,0
STLA.US,5,20260127,184500,9.735,9.74,9.72,9.725,64053,0
STLA.US,5,20260127,185000,9.725,9.74,9.72,9.73,49352,0
STLA.US,5,20260127,185500,9.73,9.73,9.72,9.72,36293,0
STLA.US,5,20260127,190000,9.725,9.73,9.72,9.725,70411,0
