<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,5,20260126,153000,131.36,132.03,131.36,131.97,2636,0
NNI.US,5,20260126,153500,131.95,132.46,131.225,131.775,3329,0
NNI.US,5,20260126,154000,131.85,132.05,131.85,132,488,0
NNI.US,5,20260126,154500,132.09,132.37,131.72,132.37,6362,0
NNI.US,5,20260126,155000,132.27,132.38,132.21,132.24,1453,0
NNI.US,5,20260126,155500,132.03,132.3,131.8,132.3,5226,0
NNI.US,5,20260126,160000,132.51,132.55,132.25,132.3,1914,0
NNI.US,5,20260126,160500,132.2,132.32,131.95,132.32,488,0
NNI.US,5,20260126,161000,132.195,132.35,132.195,132.35,200,0
NNI.US,5,20260126,161500,131.5,132.2,131.3788,132.2,389,0
NNI.US,5,20260126,162000,132.3,132.3,132.3,132.3,100,0
NNI.US,5,20260126,162500,132.3,132.3,131.985,131.985,200,0
NNI.US,5,20260126,164000,132.25,132.25,131.63,131.63,300,0
NNI.US,5,20260126,165000,131.43,131.43,131.43,131.43,132,0
NNI.US,5,20260126,170000,131.7,131.7,131.7,131.7,200,0
NNI.US,5,20260126,170500,131.365,131.5,131.365,131.5,569,0
NNI.US,5,20260126,180000,131.7886,131.7886,131.7886,131.7886,120,0
NNI.US,5,20260126,180500,131.855,131.93,131.855,131.93,335,0
NNI.US,5,20260126,181500,132.27,132.27,132.27,132.27,1028,0
NNI.US,5,20260126,182000,132.16,132.21,132.11,132.11,417,0
NNI.US,5,20260126,182500,132.32,132.41,132.32,132.41,490,0
NNI.US,5,20260126,185500,132.625,132.625,132.625,132.625,100,0
NNI.US,5,20260126,191000,132.71,132.71,132.685,132.685,205,0
NNI.US,5,20260126,191500,132.712,132.712,132.712,132.712,148,0
NNI.US,5,20260126,194500,133.17,133.195,133.17,133.195,300,0
NNI.US,5,20260126,195500,133.02,133.02,133.02,133.02,100,0
NNI.US,5,20260126,202000,133.25,133.29,133.24,133.24,300,0
NNI.US,5,20260126,202500,133.3174,133.3174,133.3174,133.3174,250,0
NNI.US,5,20260126,203000,133.7,133.7,133.7,133.7,100,0
NNI.US,5,20260126,204500,133.7,133.7,133.7,133.7,100,0
NNI.US,5,20260126,205500,133.438,133.63,133.438,133.63,445,0
NNI.US,5,20260126,211500,133.7,133.7,133.49,133.49,1231,0
NNI.US,5,20260126,212000,133.9399,133.9399,133.9399,133.9399,251,0
NNI.US,5,20260126,213000,133.54,133.54,133.44,133.44,432,0
NNI.US,5,20260126,213500,133.35,133.35,133.09,133.09,300,0
NNI.US,5,20260126,214000,132.89,133,132.5,132.73,2060,0
NNI.US,5,20260126,214500,132.5,132.5,132.5,132.5,100,0
NNI.US,5,20260126,215000,132.55,132.55,132.35,132.35,1671,0
NNI.US,5,20260126,215500,132.32,132.545,132.14,132.46,17940,0
NNI.US,5,20260127,153000,132.01,132.01,131.6,131.78,1791,0
NNI.US,5,20260127,153500,131.78,132.03,131.57,131.62,2768,0
NNI.US,5,20260127,154000,131.74,131.96,131.34,131.96,2086,0
NNI.US,5,20260127,155000,131.96,131.96,131.96,131.96,321,0
NNI.US,5,20260127,155500,131.96,131.96,131.96,131.96,100,0
NNI.US,5,20260127,160500,131.5,131.5,131.5,131.5,100,0
NNI.US,5,20260127,161000,131.96,131.96,131.96,131.96,100,0
NNI.US,5,20260127,163500,131.96,131.96,131.96,131.96,115,0
NNI.US,5,20260127,164500,131.48,131.48,131.48,131.48,149,0
NNI.US,5,20260127,165000,132.04,132.04,131.04,131.04,625,0
NNI.US,5,20260127,165500,131.75,131.75,131.75,131.75,100,0
NNI.US,5,20260127,171500,131.75,131.75,131.75,131.75,200,0
NNI.US,5,20260127,172500,131.33,131.33,131.33,131.33,100,0
NNI.US,5,20260127,175000,131.0401,131.06,131.04,131.04,550,0
NNI.US,5,20260127,175500,130.92,130.92,130.58,130.58,300,0
NNI.US,5,20260127,184500,130.51,130.51,130.416,130.416,350,0
NNI.US,5,20260127,190500,130.5,130.81,130.5,130.81,800,0
NNI.US,5,20260127,191500,130.8244,130.8244,130.8244,130.8244,160,0
NNI.US,5,20260127,192500,131.18,131.45,131.18,131.45,690,0
NNI.US,5,20260127,194000,131,131,131,131,664,0
NNI.US,5,20260127,200000,131.145,131.145,131.145,131.145,215,0
NNI.US,5,20260127,200500,131.175,131.175,130.99,130.99,200,0
NNI.US,5,20260127,204000,130.97,130.97,130.97,130.97,100,0
NNI.US,5,20260127,204500,130.87,130.87,130.87,130.87,100,0
NNI.US,5,20260127,210000,130.75,130.75,130.75,130.75,262,0
NNI.US,5,20260127,210500,130.75,130.75,130.75,130.75,101,0
NNI.US,5,20260127,211000,130.95,130.95,130.91,130.91,200,0
NNI.US,5,20260127,211500,130.77,130.77,130.77,130.77,100,0
NNI.US,5,20260127,212000,130.72,130.72,130.66,130.66,200,0
NNI.US,5,20260127,212500,130.61,130.61,130.61,130.61,100,0
NNI.US,5,20260127,213000,130.71,130.71,130.58,130.58,200,0
NNI.US,5,20260127,213500,130.58,130.58,130.58,130.58,100,0
NNI.US,5,20260127,214000,130.76,130.89,130.76,130.89,500,0
NNI.US,5,20260127,214500,130.91,131.245,130.91,131.03,1200,0
NNI.US,5,20260127,215000,131.235,131.235,131.235,131.235,100,0
NNI.US,5,20260127,215500,131.27,131.325,130.75,130.75,10665,0
NNI.US,5,20260128,153000,130.33,130.455,129.9,129.9,1685,0
NNI.US,5,20260128,153500,130.35,131.18,129.95,130.45,2931,0
NNI.US,5,20260128,154000,130.54,131.78,130.5,131.78,1058,0
NNI.US,5,20260128,154500,131.2,131.2,130.41,130.865,3903,0
NNI.US,5,20260128,155000,130.56,130.76,130.55,130.55,1300,0
NNI.US,5,20260128,155500,130.64,130.64,130.2,130.2,2452,0
NNI.US,5,20260128,160000,130.38,130.45,130.38,130.45,200,0
NNI.US,5,20260128,160500,130.38,130.38,129.93,130.265,800,0
NNI.US,5,20260128,161000,130.1,130.15,130.1,130.15,349,0
NNI.US,5,20260128,161500,130.22,130.22,130.22,130.22,100,0
NNI.US,5,20260128,162000,129.57,131.0527,129.57,131.0527,250,0
NNI.US,5,20260128,164500,129.87,130.1,129.87,130.1,200,0
NNI.US,5,20260128,165000,129.74,129.74,129.74,129.74,100,0
NNI.US,5,20260128,170500,129.8,129.8,129.4,129.4,300,0
NNI.US,5,20260128,172000,129.56,129.7315,129.56,129.7315,1170,0
NNI.US,5,20260128,172500,129.5985,129.5985,129.5985,129.5985,177,0
NNI.US,5,20260128,173000,129.8,129.8,129.8,129.8,100,0
NNI.US,5,20260128,174500,130,130.14,130,130.14,709,0
NNI.US,5,20260128,175500,130.01,130.255,130.01,130.255,200,0
NNI.US,5,20260128,180000,129.72,129.72,129.72,129.72,100,0
NNI.US,5,20260128,181500,129.5,129.79,129.27,129.58,2715,0
NNI.US,5,20260128,182000,129.58,129.58,129.58,129.58,100,0
NNI.US,5,20260128,182500,129.7673,129.7673,129.7673,129.7673,200,0
NNI.US,5,20260128,183000,129.6,129.705,129.39,129.42,700,0
NNI.US,5,20260128,183500,129.94,130,129.695,129.695,400,0
NNI.US,5,20260128,184000,130,130.42,129.96,129.96,915,0
NNI.US,5,20260128,184500,129.645,129.645,129.43,129.43,300,0
NNI.US,5,20260128,185000,129.39,129.39,129.39,129.39,200,0
NNI.US,5,20260128,190500,129.5,129.67,129.5,129.67,1482,0
NNI.US,5,20260128,195500,129.51,129.51,129.51,129.51,110,0
NNI.US,5,20260128,200000,129.54,129.54,129.54,129.54,200,0
NNI.US,5,20260128,200500,129.81,129.91,129.81,129.905,1036,0
NNI.US,5,20260128,203000,129.65,129.955,129.64,129.955,1626,0
NNI.US,5,20260128,203500,130.29,130.29,130.29,130.29,100,0
NNI.US,5,20260128,204000,129.95,129.95,129.95,129.95,200,0
NNI.US,5,20260128,210000,129.945,129.945,129.945,129.945,200,0
NNI.US,5,20260128,211500,129.5,129.51,129.12,129.27,2007,0
NNI.US,5,20260128,212000,129.08,129.08,128.88,129.05,578,0
NNI.US,5,20260128,212500,129.05,129.05,129.05,129.05,100,0
NNI.US,5,20260128,213000,129.05,129.05,129.05,129.05,181,0
NNI.US,5,20260128,213500,128.77,128.96,128.675,128.675,400,0
NNI.US,5,20260128,214000,128.84,128.89,128.7,128.7,1200,0
NNI.US,5,20260128,214500,128.7,128.89,128.65,128.885,1135,0
NNI.US,5,20260128,215000,128.8,128.89,128.78,128.885,400,0
NNI.US,5,20260128,215500,128.71,128.83,128.7,128.83,10034,0
NNI.US,5,20260129,153000,129.45,129.78,129,129,1872,0
NNI.US,5,20260129,153500,129.11,129.61,129.11,129.61,1525,0
NNI.US,5,20260129,154000,130.06,130.06,129.31,129.49,3384,0
NNI.US,5,20260129,154500,129.6,129.63,129.2,129.25,1309,0
NNI.US,5,20260129,155000,129.3,129.3,129.25,129.25,200,0
NNI.US,5,20260129,161500,129.6,130,129.6,130,200,0
NNI.US,5,20260129,162000,129.61,129.61,129.61,129.61,188,0
NNI.US,5,20260129,164000,129.61,129.61,129.61,129.61,138,0
NNI.US,5,20260129,165500,129.75,129.9,129.75,129.9,616,0
NNI.US,5,20260129,174000,129.5,129.5,129.5,129.5,140,0
NNI.US,5,20260129,180000,130.21,130.27,130.21,130.27,600,0
NNI.US,5,20260129,181500,130.21,130.21,130.21,130.21,113,0
NNI.US,5,20260129,182000,130.33,130.33,130.33,130.33,300,0
NNI.US,5,20260129,184000,129.57,129.57,129.57,129.57,100,0
NNI.US,5,20260129,184500,129.58,129.58,129.58,129.58,100,0
NNI.US,5,20260129,192500,129.545,129.545,129.545,129.545,200,0
NNI.US,5,20260129,200500,129.405,129.405,129.405,129.405,200,0
NNI.US,5,20260129,202000,129.4,129.4,129.4,129.4,200,0
NNI.US,5,20260129,202500,129.4,129.4,129.4,129.4,443,0
NNI.US,5,20260129,203000,129.78,130.03,129.78,130.03,560,0
NNI.US,5,20260129,203500,129.99,129.99,129.99,129.99,100,0
NNI.US,5,20260129,205500,129.55,129.55,129.55,129.55,100,0
NNI.US,5,20260129,210000,129.72,129.72,129.65,129.65,200,0
NNI.US,5,20260129,210500,129.6,129.6,129.6,129.6,100,0
NNI.US,5,20260129,211000,129.41,129.41,129.41,129.41,100,0
