<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,5,20260312,194000,3.05,3.05,3.05,3.05,478,0
NTZ.US,5,20260313,200500,2.99,3.0872,2.99,3.058,2302,0
NTZ.US,5,20260313,201500,3.0899,3.0899,3.0899,3.0899,100,0
NTZ.US,5,20260313,202000,2.77,2.77,2.77,2.77,100,0
NTZ.US,5,20260313,205500,2.8125,2.8125,2.8125,2.8125,800,0
NTZ.US,5,20260316,144000,2.854,2.854,2.854,2.854,200,0
NTZ.US,5,20260316,161000,2.85,3,2.84,2.95,1018,0
NTZ.US,5,20260316,162000,3.0799,3.0799,3.0799,3.0799,200,0
NTZ.US,5,20260316,162500,3.0769,3.0769,3,3,330,0
NTZ.US,5,20260316,165000,2.95,2.95,2.95,2.95,100,0
NTZ.US,5,20260316,165500,2.98,2.98,2.98,2.98,100,0
NTZ.US,5,20260316,171000,2.95,2.97,2.95,2.97,200,0
NTZ.US,5,20260316,173500,3.0492,3.0492,3.0478,3.0478,300,0
NTZ.US,5,20260316,175000,3.0802,3.0802,3.0802,3.0802,500,0
NTZ.US,5,20260316,183500,3.0515,3.0515,3.0515,3.0515,200,0
NTZ.US,5,20260317,150000,3.12,3.12,3.12,3.12,900,0
NTZ.US,5,20260317,151000,3.1275,3.1275,3.1275,3.1275,333,0
NTZ.US,5,20260317,154000,3.15,3.2,3.1499,3.2,697,0
NTZ.US,5,20260317,154500,3.15,3.1999,3.09,3.1999,1400,0
NTZ.US,5,20260317,163000,3.2,3.2,3.1579,3.1579,2183,0
NTZ.US,5,20260317,163500,3.1999,3.2,3.1504,3.2,3676,0
NTZ.US,5,20260317,164000,3.2,3.2,3.05,3.05,4128,0
NTZ.US,5,20260317,164500,3.2,3.2,3.135,3.135,321,0
NTZ.US,5,20260317,165000,3.0505,3.2199,3.0505,3.2199,260,0
NTZ.US,5,20260317,180000,3.2004,3.2004,3.2004,3.2004,300,0
NTZ.US,5,20260317,184500,3.058,3.2101,3.058,3.09,5425,0
NTZ.US,5,20260317,185000,3.09,3.14,3.09,3.14,500,0
NTZ.US,5,20260317,194000,3.2,3.22,3.2,3.2199,1620,0
NTZ.US,5,20260317,205500,3.22,3.22,3.22,3.22,100,0
NTZ.US,5,20260318,144000,2.81,2.81,2.81,2.81,259,0
NTZ.US,5,20260318,151500,2.9,2.97,2.9,2.97,600,0
NTZ.US,5,20260318,152000,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260318,152500,3.08,3.08,3.08,3.08,148,0
NTZ.US,5,20260318,153000,2.9901,2.9901,2.9901,2.9901,100,0
NTZ.US,5,20260318,153500,2.997,2.997,2.997,2.997,109,0
NTZ.US,5,20260318,155500,2.93,2.93,2.93,2.93,200,0
NTZ.US,5,20260318,193000,2.9,2.9,2.9,2.9,100,0
NTZ.US,5,20260318,194500,2.9,2.9,2.9,2.9,152,0
NTZ.US,5,20260318,203500,2.89,2.89,2.89,2.89,349,0
NTZ.US,5,20260318,205500,2.86,2.86,2.86,2.86,200,0
NTZ.US,5,20260319,143500,2.77,2.77,2.77,2.77,300,0
NTZ.US,5,20260319,144000,2.5501,2.73,2.5501,2.6175,300,0
NTZ.US,5,20260319,150500,2.95,3.05,2.95,3.05,300,0
NTZ.US,5,20260319,151000,3.05,3.05,3.05,3.05,100,0
NTZ.US,5,20260319,165500,2.932746,2.932746,2.932746,2.932746,184,0
NTZ.US,5,20260319,185000,2.9001,2.9001,2.9001,2.9001,617,0
NTZ.US,5,20260319,190000,3.06,3.06,3.06,3.06,132,0
NTZ.US,5,20260319,195000,3,3,3,3,114,0
NTZ.US,5,20260319,195500,2.92,2.92,2.92,2.92,1400,0
NTZ.US,5,20260319,200000,3.06,3.06,3.06,3.06,1300,0
NTZ.US,5,20260320,145000,2.9201,2.9201,2.9201,2.9201,750,0
NTZ.US,5,20260320,190500,3.01,3.02,3.01,3.01,500,0
NTZ.US,5,20260320,191000,3,3,2.96,2.96,1046,0
NTZ.US,5,20260320,194500,2.9604,2.9604,2.9604,2.9604,100,0
NTZ.US,5,20260320,204000,2.68,2.68,2.68,2.68,100,0
NTZ.US,5,20260323,143500,2.72,2.9399,2.72,2.9399,200,0
NTZ.US,5,20260323,152000,2.71,2.76,2.71,2.76,700,0
NTZ.US,5,20260323,152500,2.9501,2.9501,2.95,2.95,200,0
NTZ.US,5,20260323,153000,2.7,2.7,2.7,2.7,187,0
NTZ.US,5,20260323,162500,2.94,2.94,2.94,2.94,100,0
NTZ.US,5,20260323,171500,2.82,2.82,2.82,2.82,100,0
NTZ.US,5,20260323,184500,2.7967,2.7967,2.78,2.78,200,0
NTZ.US,5,20260323,185000,2.87,2.87,2.87,2.87,100,0
NTZ.US,5,20260323,195000,2.74,2.75,2.74,2.75,200,0
NTZ.US,5,20260323,195500,2.7029,2.835,2.7029,2.835,500,0
NTZ.US,5,20260323,203500,2.91,2.91,2.91,2.91,100,0
NTZ.US,5,20260324,144500,2.93,2.93,2.93,2.93,200,0
NTZ.US,5,20260324,145000,2.9,2.93,2.9,2.9,2041,0
NTZ.US,5,20260324,145500,2.9002,3.01,2.9002,3.01,300,0
NTZ.US,5,20260324,151500,2.9201,2.9201,2.9201,2.9201,100,0
NTZ.US,5,20260324,155500,2.9603,2.9603,2.769,2.769,208,0
NTZ.US,5,20260324,163000,2.91,2.91,2.91,2.91,100,0
NTZ.US,5,20260324,164500,3.02,3.02,3.02,3.02,100,0
NTZ.US,5,20260324,205000,3.02,3.2,3.02,3.2,3308,0
NTZ.US,5,20260324,205500,3.18,3.2,3.075,3.2,1667,0
NTZ.US,5,20260325,143500,3.0002,3.0002,3,3.0002,488,0
NTZ.US,5,20260325,153000,3,3,3,3,100,0
NTZ.US,5,20260325,204000,2.85,2.85,2.85,2.85,500,0
NTZ.US,5,20260325,204500,2.97,2.97,2.97,2.97,300,0
NTZ.US,5,20260325,205500,3,3,3,3,100,0
NTZ.US,5,20260326,155500,2.79,2.79,2.78,2.78,6385,0
NTZ.US,5,20260326,160000,2.9001,3.02,2.9001,3.02,531,0
NTZ.US,5,20260326,160500,3,3,3,3,500,0
NTZ.US,5,20260326,161000,3,3.005,2.9208,3.005,400,0
NTZ.US,5,20260326,161500,2.9101,3.005,2.9101,3.005,300,0
NTZ.US,5,20260326,163500,3,3.1,3,3.0999,2590,0
NTZ.US,5,20260326,183500,3.1,3.1,3.1,3.1,100,0
NTZ.US,5,20260326,192000,3.075,3.075,3.075,3.075,1500,0
NTZ.US,5,20260326,193000,3.05,3.05,3.05,3.05,100,0
NTZ.US,5,20260326,193500,2.99,2.99,2.99,2.99,100,0
NTZ.US,5,20260326,195000,3.005,3.005,3.005,3.005,1100,0
NTZ.US,5,20260326,204500,3.01,3.01,3.01,3.01,100,0
NTZ.US,5,20260326,205000,3.08,3.08,3.08,3.08,300,0
NTZ.US,5,20260327,143000,3.09,3.09,3.09,3.09,1500,0
NTZ.US,5,20260327,162000,2.91,2.945,2.91,2.945,677,0
NTZ.US,5,20260327,165000,2.9152,2.945,2.9152,2.945,300,0
NTZ.US,5,20260327,172500,2.945,2.945,2.7901,2.945,1500,0
NTZ.US,5,20260327,173000,3.0999,3.0999,3.0999,3.0999,100,0
NTZ.US,5,20260327,180000,2.79,2.79,2.79,2.79,100,0
NTZ.US,5,20260327,181500,2.83,2.83,2.83,2.83,200,0
NTZ.US,5,20260327,185500,2.9165,2.95,2.9165,2.95,320,0
NTZ.US,5,20260327,190000,2.9165,2.93,2.81,2.93,1500,0
NTZ.US,5,20260327,190500,2.9009,2.93,2.9009,2.93,1300,0
NTZ.US,5,20260327,191000,2.93,2.9301,2.79,2.8911,5818,0
NTZ.US,5,20260327,191500,2.79,2.79,2.79,2.79,722,0
NTZ.US,5,20260327,192000,2.8,2.8,2.78,2.78,280,0
NTZ.US,5,20260327,194500,2.86,2.86,2.7347,2.7347,300,0
NTZ.US,5,20260327,195500,2.79,2.79,2.76,2.76,400,0
NTZ.US,5,20260327,201500,2.77,2.77,2.7402,2.7402,460,0
NTZ.US,5,20260327,202000,2.7696,2.7696,2.7696,2.7696,200,0
NTZ.US,5,20260327,203000,2.73,2.73,2.73,2.73,100,0
NTZ.US,5,20260327,203500,2.7279,2.7279,2.7279,2.7279,400,0
NTZ.US,5,20260327,204000,2.76,2.84,2.76,2.84,760,0
NTZ.US,5,20260327,205500,2.85,2.85,2.85,2.85,100,0
NTZ.US,5,20260330,153000,2.88,2.94,2.88,2.94,1100,0
NTZ.US,5,20260330,153500,2.99,2.99,2.86,2.86,800,0
NTZ.US,5,20260330,161500,2.79,2.79,2.79,2.79,100,0
NTZ.US,5,20260330,170000,3,3,3,3,100,0
NTZ.US,5,20260331,162000,2.61,3,2.61,3,400,0
NTZ.US,5,20260331,195500,2.76,2.76,2.76,2.76,100,0
NTZ.US,5,20260331,202000,2.885,2.885,2.885,2.885,1855,0
NTZ.US,5,20260331,203000,3.03,3.03,3.03,3.03,100,0
NTZ.US,5,20260331,205000,2.92,3.049,2.92,3,4756,0
NTZ.US,5,20260331,205500,3.05,3.05,3.05,3.05,100,0
NTZ.US,5,20260331,212500,2.95,2.95,2.95,2.95,100,0
NTZ.US,5,20260331,215000,3.05,3.05,3.05,3.05,100,0
NTZ.US,5,20260401,172500,3.05,3.05,3.05,3.05,100,0
NTZ.US,5,20260401,183000,3.02,3.02,3.02,3.02,100,0
NTZ.US,5,20260402,172000,2.8207,3.05,2.8207,3.05,283,0
NTZ.US,5,20260406,215500,2.92,2.92,2.92,2.92,100,0
NTZ.US,5,20260407,163000,2.76,2.76,2.76,2.76,100,0
NTZ.US,5,20260407,163500,3.04,3.04,3.04,3.04,472,0
NTZ.US,5,20260407,170500,2.8501,2.8501,2.8501,2.8501,512,0
NTZ.US,5,20260407,180000,3.1,3.1,3.04,3.04,3481,0
NTZ.US,5,20260407,180500,3.14,3.14,3,3,1000,0
NTZ.US,5,20260407,183500,3.02,3.03,3.01,3.01,300,0
NTZ.US,5,20260407,184000,3.1,3.1,2.96,3,1000,0
NTZ.US,5,20260407,184500,3.19,3.19,3.03,3.03,200,0
NTZ.US,5,20260407,185000,3.01,3.01,3.01,3.01,100,0
NTZ.US,5,20260407,195500,3.02,3.02,3.02,3.02,100,0
NTZ.US,5,20260407,204000,2.96,2.96,2.96,2.96,100,0
NTZ.US,5,20260407,205500,2.91,3.19,2.91,3.05,400,0
NTZ.US,5,20260407,215500,3.1,3.1,3.1,3.1,100,0
NTZ.US,5,20260408,161000,3.2,3.2,3.2,3.2,300,0
NTZ.US,5,20260408,174000,3.09,3.1,3.09,3.1,299,0
NTZ.US,5,20260408,214000,3.14,3.14,3.14,3.14,500,0
NTZ.US,5,20260409,172000,3.03,3.03,3.03,3.03,3278,0
NTZ.US,5,20260409,172500,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260409,180500,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260409,193500,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260410,162000,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260410,170000,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260410,171000,3.09,3.09,3.09,3.09,100,0
NTZ.US,5,20260410,215000,2.88,2.88,2.88,2.88,100,0
NTZ.US,5,20260413,153000,2.87,2.87,2.87,2.87,1000,0
NTZ.US,5,20260413,160000,3.08,3.2,3.08,3.085,504,0
NTZ.US,5,20260413,170000,3.08,3.08,3.07,3.07,200,0
NTZ.US,5,20260413,172000,3.08,3.08,3.08,3.08,100,0
NTZ.US,5,20260413,190500,3.12,3.12,3.12,3.12,100,0
NTZ.US,5,20260414,153500,3.16,3.16,3.16,3.16,100,0
NTZ.US,5,20260414,162500,3.18,3.18,3.15,3.15,200,0
NTZ.US,5,20260414,184500,2.89,2.89,2.89,2.89,353,0
NTZ.US,5,20260414,192000,3.02,3.08,3.02,3.08,200,0
NTZ.US,5,20260414,192500,3.06,3.06,3.06,3.06,100,0
NTZ.US,5,20260414,213500,3.1,3.17,3.1,3.12,3559,0
NTZ.US,5,20260414,214000,3.11,3.12,3.06,3.12,400,0
NTZ.US,5,20260415,154500,2.87,2.87,2.87,2.87,101,0
NTZ.US,5,20260415,160500,2.76,2.97,2.76,2.97,435,0
NTZ.US,5,20260415,162000,2.7501,2.7501,2.66,2.66,800,0
NTZ.US,5,20260415,162500,2.65,2.8,2.65,2.78,1200,0
NTZ.US,5,20260415,163500,2.75,3,2.75,3,2901,0
NTZ.US,5,20260415,164000,3.16,3.16,3.16,3.16,100,0
NTZ.US,5,20260415,164500,3.14,3.14,3.05,3.05,200,0
NTZ.US,5,20260415,170500,3.0101,3.1791,3.0101,3.1791,310,0
NTZ.US,5,20260415,195000,3.1025,3.1762,3.1025,3.1762,1800,0
NTZ.US,5,20260415,195500,3.05,3.05,3.05,3.05,768,0
NTZ.US,5,20260415,214000,3.03,3.03,3.03,3.03,200,0
NTZ.US,5,20260415,214500,3.05,3.05,3.05,3.05,200,0
NTZ.US,5,20260416,171500,2.93,2.93,2.93,2.93,100,0
NTZ.US,5,20260416,175000,3,3,3,3,100,0
NTZ.US,5,20260416,184000,3.04,3.15,3.04,3.15,700,0
NTZ.US,5,20260420,215000,3.0399,3.0399,3.0399,3.0399,950,0
NTZ.US,5,20260420,215500,2.855,2.855,2.855,2.855,1707,0
NTZ.US,5,20260421,193000,2.54,2.54,2.54,2.54,100,0
NTZ.US,5,20260421,204500,2.84,2.84,2.84,2.84,100,0
NTZ.US,5,20260422,153000,2.88,3.05,2.88,3.05,400,0
NTZ.US,5,20260422,153500,3.1,3.1,3.1,3.1,100,0
NTZ.US,5,20260422,212000,3.05,3.05,3.05,3.05,122,0
NTZ.US,5,20260423,162500,3.07,3.07,3.07,3.07,200,0
NTZ.US,5,20260423,203000,3.07,3.07,3.07,3.07,100,0
NTZ.US,5,20260424,155500,3.15,3.15,3.15,3.15,100,0
NTZ.US,5,20260424,195500,3.04,3.04,3.04,3.04,127,0
NTZ.US,5,20260427,153000,2.8,2.8,2.8,2.8,794,0
NTZ.US,5,20260427,155000,2.85,3.04,2.85,3.04,300,0
NTZ.US,5,20260427,165500,2.99,2.99,2.99,2.99,100,0
NTZ.US,5,20260427,173000,3.04,3.04,3.04,3.04,300,0
NTZ.US,5,20260427,175000,2.96,2.96,2.96,2.96,100,0
NTZ.US,5,20260427,195500,2.91,2.91,2.91,2.91,246,0
NTZ.US,5,20260427,214000,2.72,2.98,2.72,2.98,200,0
NTZ.US,5,20260427,214500,2.98,2.98,2.86,2.86,200,0
NTZ.US,5,20260427,215500,3.03,3.03,3.03,3.03,100,0
NTZ.US,5,20260428,154000,3.1,3.1,3.1,3.1,400,0
NTZ.US,5,20260428,155500,3.04,3.04,3.04,3.04,100,0
NTZ.US,5,20260428,161000,3.03,3.03,3.03,3.03,100,0
NTZ.US,5,20260428,202000,3.03,3.03,3.03,3.03,100,0
NTZ.US,5,20260428,203500,3.03,3.03,3.03,3.03,100,0
NTZ.US,5,20260429,154000,3.03,3.03,3.03,3.03,100,0
NTZ.US,5,20260429,160000,2.86,2.86,2.86,2.86,100,0
NTZ.US,5,20260429,162000,2.97,2.97,2.97,2.97,100,0
NTZ.US,5,20260429,170000,2.92,2.92,2.92,2.92,100,0
NTZ.US,5,20260429,173500,2.92,2.92,2.92,2.92,100,0
NTZ.US,5,20260429,195500,2.85,2.85,2.85,2.85,600,0
NTZ.US,5,20260429,202000,2.9,2.9,2.9,2.9,100,0
NTZ.US,5,20260429,204000,2.87,2.87,2.87,2.87,100,0
NTZ.US,5,20260429,212000,3.02,3.02,3.02,3.02,100,0
NTZ.US,5,20260430,154500,2.94,2.94,2.94,2.94,100,0
NTZ.US,5,20260430,163500,2.9,2.9,2.9,2.9,100,0
NTZ.US,5,20260430,193500,2.9,2.9,2.9,2.9,100,0
NTZ.US,5,20260430,215500,3.1,3.1,3.1,3.1,100,0
NTZ.US,5,20260501,155000,2.8,2.8,2.8,2.8,100,0
NTZ.US,5,20260501,155500,2.99,3.01,2.99,3.01,400,0
NTZ.US,5,20260501,162000,2.99,2.99,2.99,2.99,386,0
NTZ.US,5,20260501,170000,2.98,2.98,2.98,2.98,400,0
NTZ.US,5,20260501,171000,2.98,2.98,2.98,2.98,200,0
NTZ.US,5,20260501,171500,2.93,2.93,2.93,2.93,200,0
NTZ.US,5,20260501,204000,2.93,2.93,2.93,2.93,100,0
NTZ.US,5,20260504,180500,2.91,2.92,2.91,2.92,728,0
NTZ.US,5,20260504,185500,2.9,2.91,2.9,2.91,200,0
NTZ.US,5,20260504,190000,2.94,2.94,2.94,2.94,100,0
NTZ.US,5,20260504,210000,2.96,3.05,2.96,3.05,1028,0
NTZ.US,5,20260504,215500,2.94,2.94,2.94,2.94,100,0
NTZ.US,5,20260505,173500,2.96,2.96,2.96,2.96,300,0
NTZ.US,5,20260505,175000,2.95,2.95,2.95,2.95,100,0
NTZ.US,5,20260505,180000,2.95,2.95,2.95,2.95,200,0
NTZ.US,5,20260505,195000,3,3,2.99,3,400,0
NTZ.US,5,20260506,211500,2.91,2.91,2.91,2.91,100,0
NTZ.US,5,20260506,215500,3,3,2.905,2.9122,2905,0
NTZ.US,5,20260507,153000,2.81,2.81,2.69,2.69,385,0
NTZ.US,5,20260507,154000,2.9,2.9,2.9,2.9,100,0
NTZ.US,5,20260507,162000,3,3,3,3,300,0
NTZ.US,5,20260507,162500,3.1012,3.1012,3.1012,3.1012,116,0
NTZ.US,5,20260507,194500,2.88,2.88,2.88,2.88,200,0
NTZ.US,5,20260507,205500,2.94,2.94,2.87,2.93,600,0
NTZ.US,5,20260507,210000,2.92,2.92,2.92,2.92,100,0
NTZ.US,5,20260507,210500,2.92,2.92,2.92,2.92,364,0
NTZ.US,5,20260507,213500,2.9,2.9,2.9,2.9,200,0
NTZ.US,5,20260507,214500,2.93,2.93,2.81,2.9,1139,0
NTZ.US,5,20260507,215000,3,3,3,3,300,0
NTZ.US,5,20260508,202500,2.84,2.84,2.84,2.84,700,0
NTZ.US,5,20260508,205000,2.8759,2.8759,2.8759,2.8759,700,0
NTZ.US,5,20260508,212000,2.835,2.835,2.835,2.835,700,0
NTZ.US,5,20260511,161500,3.04,3.04,3.04,3.04,100,0
NTZ.US,5,20260511,175000,2.85,2.85,2.83,2.83,486,0
NTZ.US,5,20260511,183000,2.91,2.91,2.89,2.89,1200,0
NTZ.US,5,20260511,193500,2.91,2.91,2.91,2.91,100,0
NTZ.US,5,20260511,210500,3.0599,3.0599,2.89,2.89,2000,0
NTZ.US,5,20260512,162500,2.89,2.89,2.89,2.89,100,0
NTZ.US,5,20260512,175500,2.89,2.89,2.83,2.83,591,0
NTZ.US,5,20260512,180500,2.84,2.84,2.84,2.84,100,0
NTZ.US,5,20260512,192500,2.84,2.84,2.84,2.84,100,0
NTZ.US,5,20260512,204500,2.95,2.95,2.95,2.95,200,0
NTZ.US,5,20260512,205000,2.95,2.95,2.95,2.95,300,0
NTZ.US,5,20260512,205500,2.86,2.86,2.86,2.86,100,0
NTZ.US,5,20260513,153000,2.86,2.86,2.86,2.86,123,0
NTZ.US,5,20260513,160500,2.88,2.88,2.88,2.88,1000,0
NTZ.US,5,20260513,161500,2.69,2.69,2.69,2.69,100,0
NTZ.US,5,20260513,162000,2.91,2.91,2.91,2.91,500,0
NTZ.US,5,20260513,162500,2.91,2.91,2.685,2.69,800,0
NTZ.US,5,20260513,163000,2.8,2.81,2.8,2.81,300,0
NTZ.US,5,20260513,171500,2.76,2.76,2.76,2.76,200,0
NTZ.US,5,20260513,172000,2.85,2.85,2.85,2.85,100,0
NTZ.US,5,20260513,173000,2.8,2.8,2.8,2.8,100,0
NTZ.US,5,20260513,180000,2.79,2.79,2.79,2.79,200,0
NTZ.US,5,20260513,195500,2.78,2.78,2.78,2.78,918,0
NTZ.US,5,20260513,200500,2.76,2.76,2.76,2.76,100,0
NTZ.US,5,20260513,201000,2.76,2.76,2.76,2.76,600,0
NTZ.US,5,20260513,203000,2.75,2.75,2.75,2.75,100,0
NTZ.US,5,20260513,214000,2.8,2.95,2.8,2.95,1338,0
NTZ.US,5,20260513,215000,2.95,2.95,2.95,2.95,300,0
NTZ.US,5,20260513,215500,2.75,2.95,2.75,2.95,304,0
NTZ.US,5,20260514,153000,2.95,2.95,2.95,2.95,100,0
NTZ.US,5,20260514,154000,2.6,2.6,2.6,2.6,700,0
NTZ.US,5,20260514,154500,2.57,2.62,2.52,2.62,1300,0
NTZ.US,5,20260514,155000,2.72,2.76,2.72,2.76,200,0
NTZ.US,5,20260514,155500,2.9,2.9,2.87,2.87,200,0
NTZ.US,5,20260514,161000,2.9,2.91,2.9,2.91,200,0
NTZ.US,5,20260514,162000,2.83,2.94,2.83,2.94,900,0
NTZ.US,5,20260514,181500,2.92,2.92,2.81,2.81,400,0
NTZ.US,5,20260514,182000,2.98,2.98,2.8,2.8,990,0
NTZ.US,5,20260514,200500,2.65,2.9,2.56,2.79,2200,0
NTZ.US,5,20260514,201000,2.79,2.79,2.68,2.68,500,0
NTZ.US,5,20260514,201500,2.76,2.77,2.7,2.7,600,0
NTZ.US,5,20260514,202000,2.79,2.79,2.79,2.79,100,0
NTZ.US,5,20260514,202500,2.72,2.72,2.72,2.72,100,0
