<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRUC.US,5,20260126,155000,24.71,24.71,24.71,24.71,100,0
NRUC.US,5,20260126,155500,24.75,24.75,24.75,24.75,188,0
NRUC.US,5,20260126,172500,24.745,24.745,24.745,24.745,164,0
NRUC.US,5,20260126,175000,24.745,24.745,24.745,24.745,124,0
NRUC.US,5,20260126,181000,24.7,24.7,24.7,24.7,100,0
NRUC.US,5,20260126,182500,24.7,24.7,24.7,24.7,100,0
NRUC.US,5,20260126,200500,24.7,24.7,24.7,24.7,1000,0
NRUC.US,5,20260126,201500,24.685,24.685,24.685,24.685,200,0
NRUC.US,5,20260126,202000,24.7,24.7788,24.7,24.7788,4400,0
NRUC.US,5,20260126,205000,24.73,24.766,24.73,24.7404,1640,0
NRUC.US,5,20260126,205500,24.73,24.7301,24.73,24.7301,514,0
NRUC.US,5,20260126,210000,24.7687,24.7687,24.7687,24.7687,210,0
NRUC.US,5,20260126,211000,24.7825,24.7825,24.7825,24.7825,1155,0
NRUC.US,5,20260126,213000,24.73,24.7301,24.73,24.73,2072,0
NRUC.US,5,20260126,214500,24.73,24.73,24.7101,24.7101,338,0
NRUC.US,5,20260126,215000,24.71,24.71,24.71,24.71,220,0
NRUC.US,5,20260127,153500,24.75,24.75,24.75,24.75,356,0
NRUC.US,5,20260127,155000,24.75,24.75,24.75,24.75,100,0
NRUC.US,5,20260127,160500,24.75,24.75,24.75,24.75,446,0
NRUC.US,5,20260127,162500,24.775,24.775,24.775,24.775,524,0
NRUC.US,5,20260127,164000,24.76,24.76,24.75,24.75,1583,0
NRUC.US,5,20260127,171500,24.76,24.76,24.75,24.75,1517,0
NRUC.US,5,20260127,174500,24.8,24.8,24.79,24.79,1350,0
NRUC.US,5,20260127,175000,24.7505,24.7505,24.7505,24.7505,199,0
NRUC.US,5,20260127,183000,24.755,24.755,24.755,24.755,221,0
NRUC.US,5,20260127,184000,24.72,24.7201,24.72,24.7201,200,0
NRUC.US,5,20260127,185500,24.755,24.755,24.755,24.755,186,0
NRUC.US,5,20260127,190500,24.75,24.75,24.72,24.7201,2106,0
NRUC.US,5,20260127,192500,24.79,24.8,24.79,24.79,400,0
NRUC.US,5,20260127,202000,24.76,24.76,24.76,24.76,737,0
NRUC.US,5,20260127,203000,24.74,24.74,24.74,24.74,100,0
NRUC.US,5,20260127,205000,24.76,24.76,24.76,24.76,400,0
NRUC.US,5,20260127,210500,24.7632,24.7632,24.7632,24.7632,163,0
NRUC.US,5,20260127,215500,24.75,24.75,24.75,24.75,353,0
NRUC.US,5,20260128,154000,24.7352,24.7352,24.7352,24.7352,104,0
NRUC.US,5,20260128,161000,24.69,24.69,24.69,24.69,100,0
NRUC.US,5,20260128,162000,24.69,24.69,24.69,24.69,788,0
NRUC.US,5,20260128,164500,24.63,24.7477,24.63,24.7477,880,0
NRUC.US,5,20260128,170000,24.7499,24.7499,24.7499,24.7499,100,0
NRUC.US,5,20260128,170500,24.7499,24.7499,24.5055,24.5055,1287,0
NRUC.US,5,20260128,182500,24.55,24.55,24.506,24.506,1562,0
NRUC.US,5,20260128,191500,24.65,24.65,24.62,24.64,1463,0
NRUC.US,5,20260128,204500,24.51,24.58,24.51,24.58,418,0
NRUC.US,5,20260128,205000,24.645,24.65,24.59,24.63,2992,0
