<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SREA.US,5,20260126,155500,22.9,22.9,22.9,22.9,414,0
SREA.US,5,20260126,160000,22.9,22.9,22.9,22.9,100,0
SREA.US,5,20260126,160500,22.9,22.9,22.9,22.9,100,0
SREA.US,5,20260126,161000,22.9,22.9,22.825,22.825,500,0
SREA.US,5,20260126,161500,22.865,22.865,22.865,22.865,300,0
SREA.US,5,20260126,162000,22.865,22.865,22.865,22.865,1691,0
SREA.US,5,20260126,165000,22.93,22.93,22.93,22.93,300,0
SREA.US,5,20260126,165500,22.905,22.905,22.905,22.905,335,0
SREA.US,5,20260126,170000,22.9,22.905,22.9,22.905,200,0
SREA.US,5,20260126,170500,22.93,22.93,22.924203,22.924275,1664,0
SREA.US,5,20260126,171500,22.93,22.93,22.93,22.93,381,0
SREA.US,5,20260126,172000,22.914,22.914,22.914,22.914,600,0
SREA.US,5,20260126,172500,22.92,22.92,22.92,22.92,196,0
SREA.US,5,20260126,175000,22.92,22.92,22.92,22.92,150,0
SREA.US,5,20260126,181500,22.93,22.93,22.92,22.92,1000,0
SREA.US,5,20260126,183000,22.93,22.93,22.93,22.93,665,0
SREA.US,5,20260126,183500,22.925,22.93,22.92,22.9299,2080,0
SREA.US,5,20260126,184500,22.93,22.93,22.93,22.93,200,0
SREA.US,5,20260126,185000,22.93,22.93,22.93,22.93,218,0
SREA.US,5,20260126,185500,22.92,22.92,22.92,22.92,100,0
SREA.US,5,20260126,190000,22.925,22.925,22.921,22.921,1950,0
SREA.US,5,20260126,191500,22.9299,22.93,22.925,22.925,584,0
SREA.US,5,20260126,192000,22.93,22.93,22.92,22.92,2056,0
SREA.US,5,20260126,193000,22.9174,22.9174,22.9174,22.9174,979,0
SREA.US,5,20260126,193500,22.915,22.915,22.915,22.915,200,0
SREA.US,5,20260126,195000,22.915,22.93,22.915,22.93,500,0
SREA.US,5,20260126,195500,22.915,22.915,22.901,22.901,1148,0
SREA.US,5,20260126,200500,22.9,22.9162,22.9,22.9162,1310,0
SREA.US,5,20260126,201000,22.915,22.93,22.915,22.93,922,0
SREA.US,5,20260126,201500,22.92,22.925,22.92,22.925,250,0
SREA.US,5,20260126,202000,22.92,22.92,22.92,22.92,100,0
SREA.US,5,20260126,205000,22.895,22.895,22.895,22.895,200,0
SREA.US,5,20260126,205500,22.93,22.93,22.895,22.93,1225,0
SREA.US,5,20260126,210000,22.895,22.895,22.895,22.895,714,0
SREA.US,5,20260126,211000,22.9107,22.9107,22.9107,22.9107,1400,0
SREA.US,5,20260126,212500,22.91,22.91,22.91,22.91,1000,0
SREA.US,5,20260126,214000,22.86,22.87,22.86,22.87,400,0
SREA.US,5,20260126,214500,22.87,22.895,22.87,22.895,439,0
SREA.US,5,20260126,215000,22.86,22.86,22.86,22.86,100,0
SREA.US,5,20260126,215500,22.86,22.9,22.76,22.87,1221,0
SREA.US,5,20260127,153000,22.8887,22.8887,22.8887,22.8887,313,0
SREA.US,5,20260127,153500,22.91,22.91,22.91,22.91,216,0
SREA.US,5,20260127,154000,22.91,22.91,22.91,22.91,1000,0
SREA.US,5,20260127,154500,22.9,22.95,22.9,22.92,1100,0
SREA.US,5,20260127,160000,22.85,22.85,22.85,22.85,200,0
SREA.US,5,20260127,161000,22.87,22.87,22.87,22.87,400,0
SREA.US,5,20260127,161500,22.87,22.87,22.85,22.855544,2959,0
SREA.US,5,20260127,162000,22.85,22.85,22.8,22.8,2868,0
SREA.US,5,20260127,162500,22.82,22.825,22.808,22.825,1500,0
SREA.US,5,20260127,163000,22.76,22.7601,22.76,22.7601,1800,0
SREA.US,5,20260127,163500,22.83,22.83,22.83,22.83,1500,0
SREA.US,5,20260127,165000,22.802,22.81,22.802,22.81,500,0
SREA.US,5,20260127,165500,22.8279,22.8279,22.8279,22.8279,129,0
SREA.US,5,20260127,172500,22.85,22.85,22.82,22.8225,1500,0
SREA.US,5,20260127,173500,22.8374,22.8374,22.8374,22.8374,250,0
SREA.US,5,20260127,174000,22.84,22.84,22.84,22.84,200,0
SREA.US,5,20260127,174500,22.84,22.85,22.84,22.85,1200,0
SREA.US,5,20260127,175500,22.8499,22.8499,22.8499,22.8499,100,0
SREA.US,5,20260127,180500,22.835,22.835,22.835,22.835,106,0
SREA.US,5,20260127,182000,22.829,22.829,22.829,22.829,254,0
SREA.US,5,20260127,182500,22.8202,22.8202,22.75,22.82,900,0
SREA.US,5,20260127,183000,22.78,22.78,22.78,22.78,264,0
SREA.US,5,20260127,184000,22.8,22.8,22.8,22.8,430,0
SREA.US,5,20260127,184500,22.8,22.8,22.8,22.8,2275,0
SREA.US,5,20260127,192000,22.825,22.825,22.825,22.825,1000,0
SREA.US,5,20260127,194500,22.84,22.84,22.84,22.84,300,0
SREA.US,5,20260127,195500,22.825,22.825,22.79,22.79,1800,0
SREA.US,5,20260127,200000,22.7751,22.7751,22.7751,22.7751,349,0
SREA.US,5,20260127,200500,22.775,22.775,22.775,22.775,500,0
SREA.US,5,20260127,201000,22.775,22.775,22.775,22.775,901,0
SREA.US,5,20260127,202500,22.7611,22.7611,22.7611,22.7611,637,0
SREA.US,5,20260127,203500,22.761833,22.77,22.761833,22.77,507,0
SREA.US,5,20260127,204000,22.77,22.77,22.77,22.77,200,0
SREA.US,5,20260127,210500,22.76,22.7621,22.76,22.7621,1175,0
SREA.US,5,20260127,211000,22.76,22.76,22.76,22.76,331,0
SREA.US,5,20260127,211500,22.75,22.7699,22.75,22.7699,765,0
SREA.US,5,20260127,212000,22.75,22.77,22.75,22.75,975,0
SREA.US,5,20260127,212500,22.77,22.77,22.77,22.77,200,0
SREA.US,5,20260127,213000,22.735,22.77,22.735,22.76,1444,0
SREA.US,5,20260127,213500,22.77,22.77,22.7393,22.7393,1066,0
SREA.US,5,20260127,214500,22.77,22.77,22.77,22.77,400,0
SREA.US,5,20260127,215000,22.7301,22.77,22.7301,22.77,750,0
SREA.US,5,20260127,215500,22.77,22.77,22.7,22.75,4756,0
SREA.US,5,20260128,153500,22.85,22.85,22.85,22.85,141,0
SREA.US,5,20260128,154000,22.76,22.84,22.76,22.84,457,0
