<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTI.US,5,20260126,154500,46.46,46.5,46.456,46.456,2192,0
TLTI.US,5,20260126,155000,46.42,46.4201,46.41,46.4101,400,0
TLTI.US,5,20260126,160000,46.45,46.45,46.45,46.45,1948,0
TLTI.US,5,20260126,161500,46.49,46.4901,46.49,46.4901,200,0
TLTI.US,5,20260126,163000,46.53,46.53,46.53,46.53,100,0
TLTI.US,5,20260126,164500,46.5194,46.5194,46.5194,46.5194,157,0
TLTI.US,5,20260126,180000,46.42,46.4299,46.42,46.4299,800,0
TLTI.US,5,20260126,180500,46.42,46.42,46.42,46.42,100,0
TLTI.US,5,20260126,183000,46.427,46.427,46.427,46.427,216,0
TLTI.US,5,20260126,184000,46.44,46.44,46.44,46.44,100,0
TLTI.US,5,20260126,185500,46.445,46.45,46.445,46.45,896,0
TLTI.US,5,20260126,190500,46.435,46.435,46.435,46.435,200,0
TLTI.US,5,20260126,194000,46.45,46.45,46.45,46.45,100,0
TLTI.US,5,20260126,195000,46.4201,46.4201,46.4201,46.4201,176,0
TLTI.US,5,20260126,200500,46.42,46.42,46.42,46.42,100,0
TLTI.US,5,20260126,205000,46.48,46.48,46.48,46.48,431,0
TLTI.US,5,20260126,215500,46.455,46.455,46.455,46.455,500,0
TLTI.US,5,20260127,153500,46.31,46.35,46.28,46.35,475,0
TLTI.US,5,20260127,154500,46.3001,46.3151,46.28,46.3151,5100,0
TLTI.US,5,20260127,155000,46.2706,46.33,46.27,46.33,3300,0
TLTI.US,5,20260127,160000,46.32,46.33,46.32,46.3217,1500,0
TLTI.US,5,20260127,160500,46.34,46.35,46.34,46.35,700,0
TLTI.US,5,20260127,170000,46.2971,46.2971,46.2971,46.2971,100,0
TLTI.US,5,20260127,171500,46.211,46.2449,46.2101,46.2101,1435,0
TLTI.US,5,20260127,201000,46.1976,46.1976,46.1976,46.1976,217,0
TLTI.US,5,20260127,205000,46.22,46.35,46.22,46.35,2684,0
TLTI.US,5,20260127,205500,46.2599,46.2599,46.2599,46.2599,3500,0
TLTI.US,5,20260127,213000,46.25,46.25,46.25,46.25,300,0
TLTI.US,5,20260127,215500,46.15,46.15,46.15,46.15,100,0
TLTI.US,5,20260128,153000,46.0588,46.06,46,46,850,0
TLTI.US,5,20260128,154000,46,46,46,46,794,0
TLTI.US,5,20260128,154500,46.02,46.02,46,46,200,0
TLTI.US,5,20260128,165000,46.0054,46.0054,46.0054,46.0054,250,0
TLTI.US,5,20260128,171500,46.06,46.08,46.0599,46.08,600,0
TLTI.US,5,20260128,172000,46.1,46.1,46.1,46.1,200,0
TLTI.US,5,20260128,180500,46,46.0022,46,46.0022,398,0
TLTI.US,5,20260128,190500,46.01,46.01,46.01,46.01,100,0
TLTI.US,5,20260128,200000,45.9385,46,45.9385,45.9999,700,0
TLTI.US,5,20260129,154000,45.83,45.83,45.83,45.83,300,0
TLTI.US,5,20260129,155000,45.84,45.84,45.84,45.84,100,0
TLTI.US,5,20260129,155500,45.909,45.909,45.875,45.875,500,0
TLTI.US,5,20260129,163500,45.96,45.96,45.96,45.96,100,0
TLTI.US,5,20260129,183000,45.995,45.995,45.995,45.995,220,0
TLTI.US,5,20260129,184000,46.079,46.079,46.079,46.079,100,0
TLTI.US,5,20260129,191500,46.0416,46.0416,46.0416,46.0416,100,0
TLTI.US,5,20260129,201500,46.13,46.13,46.1291,46.1291,700,0
TLTI.US,5,20260130,162500,45.95,45.95,45.95,45.95,120,0
TLTI.US,5,20260130,171000,45.92,45.92,45.92,45.92,108,0
TLTI.US,5,20260130,180000,45.9381,45.9381,45.9381,45.9381,250,0
TLTI.US,5,20260130,212000,45.98,45.98,45.98,45.98,200,0
TLTI.US,5,20260130,215000,45.93,45.93,45.9299,45.9299,306,0
TLTI.US,5,20260202,153500,45.95,45.95,45.95,45.95,500,0
TLTI.US,5,20260202,154000,45.9401,45.9401,45.94,45.94,200,0
TLTI.US,5,20260202,154500,45.9412,45.9412,45.935,45.935,999,0
TLTI.US,5,20260202,160000,45.9,45.9,45.9,45.9,100,0
TLTI.US,5,20260202,172500,45.78,45.78,45.76,45.76,200,0
TLTI.US,5,20260202,180500,45.82,45.82,45.82,45.82,100,0
TLTI.US,5,20260202,192000,45.84,45.84,45.8399,45.8399,400,0
TLTI.US,5,20260202,193000,45.785,45.785,45.785,45.785,435,0
TLTI.US,5,20260202,193500,45.82,45.82,45.8199,45.8199,500,0
TLTI.US,5,20260203,163000,45.712,45.72,45.712,45.72,250,0
TLTI.US,5,20260203,174000,45.705,45.705,45.7,45.7,490,0
TLTI.US,5,20260203,193000,45.7,45.715,45.7,45.715,548,0
TLTI.US,5,20260203,214000,45.75,45.75,45.75,45.75,649,0
TLTI.US,5,20260204,160500,45.78,45.78,45.78,45.78,200,0
TLTI.US,5,20260204,162500,45.755,45.755,45.755,45.755,100,0
TLTI.US,5,20260204,163000,45.7555,45.7555,45.7555,45.7555,100,0
TLTI.US,5,20260204,164000,45.75,45.75,45.75,45.75,234,0
TLTI.US,5,20260204,181500,45.7,45.7,45.7,45.7,268,0
TLTI.US,5,20260204,184000,45.715,45.715,45.715,45.715,100,0
TLTI.US,5,20260204,190000,45.709,45.709,45.67,45.67,1000,0
TLTI.US,5,20260204,192000,45.655,45.655,45.655,45.655,600,0
TLTI.US,5,20260204,200000,45.67,45.67,45.67,45.67,100,0
TLTI.US,5,20260204,202000,45.63,45.6785,45.63,45.6785,500,0
TLTI.US,5,20260204,202500,45.68,45.69,45.66,45.69,450,0
TLTI.US,5,20260205,153000,45.83,45.83,45.83,45.83,225,0
TLTI.US,5,20260205,155500,45.79,45.79,45.79,45.79,100,0
TLTI.US,5,20260205,161500,45.86,45.95,45.86,45.91,500,0
TLTI.US,5,20260205,164500,45.9888,45.9888,45.9888,45.9888,500,0
TLTI.US,5,20260205,165500,45.96,45.96,45.96,45.96,100,0
TLTI.US,5,20260205,175500,46.03,46.03,46.03,46.03,500,0
TLTI.US,5,20260205,182000,46.0575,46.08,46.0575,46.08,700,0
TLTI.US,5,20260205,193500,46.09,46.09,46.09,46.09,100,0
TLTI.US,5,20260205,212000,46.04,46.04,46.04,46.04,500,0
TLTI.US,5,20260205,214500,46.05,46.15,46.04,46.15,2000,0
TLTI.US,5,20260206,154000,46.14,46.14,46.14,46.14,200,0
TLTI.US,5,20260206,154500,46.1483,46.1483,46.1483,46.1483,2250,0
TLTI.US,5,20260206,161000,46.11,46.11,46.0471,46.0471,283,0
TLTI.US,5,20260206,165000,46.1299,46.1299,46.1299,46.1299,100,0
TLTI.US,5,20260206,165500,46.1,46.1,46.1,46.1,100,0
TLTI.US,5,20260206,190500,46.12,46.12,46.12,46.12,144,0
TLTI.US,5,20260206,191000,46.12,46.12,46.12,46.12,111,0
TLTI.US,5,20260206,211000,46.155,46.155,46.155,46.155,433,0
TLTI.US,5,20260209,153000,45.99,46.015,45.99,46.015,300,0
TLTI.US,5,20260209,154000,45.922,45.922,45.922,45.922,165,0
TLTI.US,5,20260209,161500,46,46,46,46,1867,0
TLTI.US,5,20260209,162000,46,46,46,46,2366,0
TLTI.US,5,20260209,165000,46.0443,46.06,46.035,46.035,2250,0
TLTI.US,5,20260209,175000,46.0501,46.0501,46.0501,46.0501,130,0
TLTI.US,5,20260209,180500,46.11,46.11,46.11,46.11,150,0
TLTI.US,5,20260209,182500,46.1312,46.1312,46.1312,46.1312,100,0
TLTI.US,5,20260209,190000,46.145,46.145,46.145,46.145,200,0
TLTI.US,5,20260209,191000,46.08,46.12,46.08,46.12,250,0
TLTI.US,5,20260209,194000,46.165,46.165,46.165,46.165,203,0
TLTI.US,5,20260209,194500,46.1899,46.1899,46.1899,46.1899,108,0
TLTI.US,5,20260209,215000,46.1949,46.1949,46.1949,46.1949,227,0
TLTI.US,5,20260209,215500,46.23,46.23,46.23,46.23,142,0
TLTI.US,5,20260210,153000,46.6092,46.6092,46.6092,46.6092,106,0
TLTI.US,5,20260210,155500,46.61,46.6101,46.61,46.6101,200,0
TLTI.US,5,20260210,160000,46.6077,46.6104,46.591,46.6104,2298,0
TLTI.US,5,20260210,160500,46.628,46.628,46.6,46.628,1545,0
TLTI.US,5,20260210,161000,46.6,46.645,46.6,46.645,2700,0
TLTI.US,5,20260210,163000,46.6699,46.6699,46.6699,46.6699,100,0
TLTI.US,5,20260210,164000,46.6242,46.6242,46.6242,46.6242,104,0
TLTI.US,5,20260210,165000,46.62,46.62,46.62,46.62,100,0
TLTI.US,5,20260210,172000,46.65,46.6501,46.65,46.6501,400,0
TLTI.US,5,20260210,173500,46.68,46.68,46.68,46.68,100,0
TLTI.US,5,20260210,175000,46.63,46.63,46.63,46.63,100,0
TLTI.US,5,20260210,193500,46.62,46.6203,46.62,46.62,312,0
TLTI.US,5,20260210,195500,46.6396,46.6396,46.6396,46.6396,2000,0
TLTI.US,5,20260210,203500,46.63,46.63,46.63,46.63,100,0
TLTI.US,5,20260210,212000,46.67,46.67,46.67,46.67,100,0
TLTI.US,5,20260210,212500,46.63,46.63,46.63,46.63,100,0
TLTI.US,5,20260210,214500,46.6512,46.6512,46.6512,46.6512,100,0
TLTI.US,5,20260211,155000,46.235,46.235,46.235,46.235,250,0
TLTI.US,5,20260211,162000,46.325,46.325,46.325,46.325,101,0
TLTI.US,5,20260211,162500,46.33,46.37,46.33,46.37,800,0
TLTI.US,5,20260211,172500,46.31,46.31,46.31,46.31,100,0
TLTI.US,5,20260211,181000,46.45,46.45,46.4499,46.4499,400,0
TLTI.US,5,20260211,181500,46.4362,46.4362,46.43,46.43,600,0
TLTI.US,5,20260211,182500,46.42,46.4201,46.41,46.41,1200,0
TLTI.US,5,20260211,183000,46.425,46.425,46.425,46.425,254,0
TLTI.US,5,20260211,185000,46.47,46.47,46.4699,46.4699,1200,0
TLTI.US,5,20260211,190000,46.43,46.43,46.4,46.4,900,0
TLTI.US,5,20260211,191000,46.26,46.26,46.25,46.25,300,0
TLTI.US,5,20260211,194000,46.2701,46.2701,46.2701,46.2701,100,0
TLTI.US,5,20260211,210000,46.27,46.27,46.27,46.27,100,0
TLTI.US,5,20260211,213000,46.235,46.235,46.2,46.2,1706,0
TLTI.US,5,20260211,215000,46.19,46.19,46.19,46.19,100,0
TLTI.US,5,20260211,215500,46.22,46.22,46.22,46.22,100,0
TLTI.US,5,20260212,153000,46.38,46.44,46.37,46.4399,2077,0
TLTI.US,5,20260212,153500,46.45,46.45,46.45,46.45,500,0
TLTI.US,5,20260212,154500,46.49,46.49,46.47,46.47,460,0
TLTI.US,5,20260212,162500,46.4601,46.4601,46.4601,46.4601,113,0
TLTI.US,5,20260212,164000,46.51,46.51,46.51,46.51,200,0
TLTI.US,5,20260212,165000,46.5482,46.5482,46.5482,46.5482,500,0
TLTI.US,5,20260212,171500,46.54,46.5401,46.54,46.5401,200,0
TLTI.US,5,20260212,185000,46.52,46.52,46.52,46.52,100,0
TLTI.US,5,20260212,191500,46.7,46.7,46.7,46.7,442,0
TLTI.US,5,20260212,194500,46.81,46.81,46.81,46.81,100,0
TLTI.US,5,20260212,203000,46.88,46.92,46.8799,46.8799,900,0
TLTI.US,5,20260213,153000,47.05,47.05,47.05,47.05,100,0
TLTI.US,5,20260213,154000,47.13,47.14,47.13,47.1399,800,0
TLTI.US,5,20260213,155500,47.0192,47.0192,47.0192,47.0192,300,0
TLTI.US,5,20260213,161500,47.06,47.06,47.06,47.06,100,0
TLTI.US,5,20260213,173500,47.13,47.13,47.13,47.13,100,0
TLTI.US,5,20260213,181500,47.16,47.21,47.16,47.21,1500,0
TLTI.US,5,20260213,185500,47.0975,47.0975,47.0975,47.0975,100,0
TLTI.US,5,20260213,190000,47.095,47.095,47.095,47.095,250,0
TLTI.US,5,20260213,201000,47.1399,47.1399,47.1399,47.1399,200,0
