<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_B.US,5,20260128,215500,21.14,21.14,21.14,21.14,131,0
NSA_B.US,5,20260130,170000,21.1,21.1,21.1,21.1,200,0
NSA_B.US,5,20260130,204500,21,21,21,21,100,0
NSA_B.US,5,20260202,155500,20.855,20.855,20.855,20.855,100,0
NSA_B.US,5,20260203,185000,21.0856,21.47,21.0856,21.47,225,0
NSA_B.US,5,20260206,154000,21.195,21.195,21.01,21.01,600,0
NSA_B.US,5,20260206,171500,20.51,20.51,20.18,20.26,1300,0
NSA_B.US,5,20260206,183000,20.99,20.99,20.99,20.99,100,0
NSA_B.US,5,20260206,215500,20.75,20.75,20.75,20.75,300,0
NSA_B.US,5,20260209,170500,20.75,20.75,20.75,20.75,267,0
NSA_B.US,5,20260209,171500,20.94,20.99,20.94,20.99,469,0
NSA_B.US,5,20260209,173000,20.75,20.75,20.75,20.75,100,0
NSA_B.US,5,20260213,175500,20.88,20.96,20.88,20.96,300,0
NSA_B.US,5,20260213,194500,20.955,20.955,20.955,20.955,100,0
NSA_B.US,5,20260213,215500,20.91,20.91,20.91,20.91,100,0
NSA_B.US,5,20260217,180000,20.97,20.98,20.808,20.808,510,0
NSA_B.US,5,20260217,182500,20.5105,20.5105,20.5105,20.5105,100,0
NSA_B.US,5,20260217,183000,20.6173,20.99,20.47,20.73,4043,0
NSA_B.US,5,20260217,184000,20.99,20.99,20.99,20.99,100,0
NSA_B.US,5,20260217,203000,20.84,20.9999,20.48,20.9999,886,0
NSA_B.US,5,20260218,155000,20.9,21.17,20.734,21.17,1227,0
NSA_B.US,5,20260218,193000,20.8611,20.8611,20.8611,20.8611,225,0
NSA_B.US,5,20260218,205500,21.04,21.04,21.04,21.04,165,0
NSA_B.US,5,20260218,214000,21,21,21,21,100,0
NSA_B.US,5,20260218,215500,21,21,21,21,110,0
NSA_B.US,5,20260219,201000,20.53,20.63,20.52,20.63,400,0
NSA_B.US,5,20260219,215500,21.02,21.02,21.02,21.02,170,0
NSA_B.US,5,20260224,202500,21.05,21.05,21.05,21.05,100,0
NSA_B.US,5,20260226,213500,21.1697,21.1697,21.1697,21.1697,150,0
NSA_B.US,5,20260227,165000,21.1699,21.1699,21.1699,21.1699,300,0
NSA_B.US,5,20260227,165500,21.15,21.15,21.15,21.15,284,0
NSA_B.US,5,20260302,160500,21.14,21.14,21.14,21.14,100,0
NSA_B.US,5,20260302,162500,20.95,20.95,20.95,20.95,100,0
NSA_B.US,5,20260302,170500,21.1499,21.1499,21.1499,21.1499,125,0
NSA_B.US,5,20260302,184500,21.14,21.1499,20.7,21.1499,1033,0
NSA_B.US,5,20260303,164000,21.14,21.15,21.14,21.14,426,0
NSA_B.US,5,20260303,170500,20.9679,20.9679,20.9679,20.9679,200,0
NSA_B.US,5,20260303,174500,21.12,21.12,21.12,21.12,100,0
NSA_B.US,5,20260303,214000,20.9468,20.9468,20.9468,20.9468,200,0
NSA_B.US,5,20260304,184500,20.91,20.91,20.91,20.91,287,0
NSA_B.US,5,20260309,145000,20.91,20.91,20.91,20.91,100,0
NSA_B.US,5,20260310,194000,20.91,20.92,20.836,20.9097,1200,0
NSA_B.US,5,20260311,164000,21,21,21,21,100,0
NSA_B.US,5,20260316,143000,23,23.1,23,23,600,0
NSA_B.US,5,20260316,144000,23.025,23.1,23,23.1,1391,0
NSA_B.US,5,20260316,144500,23.1,23.364,23.07,23.07,2773,0
NSA_B.US,5,20260316,145000,23.132,23.132,23,23,231,0
NSA_B.US,5,20260316,150000,23.01,23.22,23.01,23.21,845,0
NSA_B.US,5,20260316,150500,23.17,23.17,23.1,23.15,615,0
NSA_B.US,5,20260316,152000,23.04,23.075,23.04,23.075,1232,0
NSA_B.US,5,20260316,152500,23.1,23.1314,23.09,23.1,1064,0
NSA_B.US,5,20260316,153000,23.045,23.045,23.01,23.01,1999,0
NSA_B.US,5,20260316,153500,23,23.15,23,23.15,2520,0
NSA_B.US,5,20260316,154000,23.125,23.125,23.05,23.05,694,0
NSA_B.US,5,20260316,155000,23.085,23.2,23.085,23.0903,2660,0
NSA_B.US,5,20260316,155500,23.14,23.2,23.14,23.2,200,0
NSA_B.US,5,20260316,160000,23.15,23.77,23.15,23.16,1546,0
NSA_B.US,5,20260316,162500,23.49,23.49,23.49,23.49,100,0
NSA_B.US,5,20260316,163000,23.45,23.5,23.45,23.5,400,0
NSA_B.US,5,20260316,163500,23.37,23.3701,23.37,23.3701,577,0
NSA_B.US,5,20260316,165500,23.535,23.535,23.535,23.535,100,0
NSA_B.US,5,20260316,170500,23.37,23.3701,23.37,23.3701,1256,0
NSA_B.US,5,20260316,171000,23.1,23.1,23.1,23.1,1100,0
NSA_B.US,5,20260316,174000,23.31,23.31,23.31,23.31,200,0
NSA_B.US,5,20260316,175500,23.31,23.31,23.31,23.31,300,0
NSA_B.US,5,20260316,180500,23.222,23.25,23.222,23.24,714,0
NSA_B.US,5,20260316,181500,23.41,23.41,23.41,23.41,100,0
NSA_B.US,5,20260316,182500,23.25,23.2501,23.25,23.2501,572,0
NSA_B.US,5,20260316,183000,23.1,23.1,23.1,23.1,200,0
NSA_B.US,5,20260316,184000,23.07,23.07,23.06,23.06,400,0
NSA_B.US,5,20260316,185000,23.07,23.07,23.07,23.07,100,0
NSA_B.US,5,20260316,191000,23.07,23.07,23.07,23.07,100,0
NSA_B.US,5,20260316,191500,23.05,23.05,23,23,1200,0
NSA_B.US,5,20260316,192000,23,23.0349,23,23,2300,0
NSA_B.US,5,20260316,200000,23,23.0011,23,23,1500,0
NSA_B.US,5,20260316,201500,23.06,23.06,23.06,23.06,400,0
NSA_B.US,5,20260316,202000,23.07,23.07,23,23,800,0
NSA_B.US,5,20260316,203500,23,23,23,23,334,0
NSA_B.US,5,20260316,204000,23.07,23.25,23.07,23.25,700,0
NSA_B.US,5,20260316,204500,23.23,23.25,23.23,23.25,200,0
NSA_B.US,5,20260317,145000,23.24,23.24,23.24,23.24,200,0
NSA_B.US,5,20260317,154500,22.8001,22.8001,22.8001,22.8001,300,0
NSA_B.US,5,20260317,155000,23.005,23.005,22.85,22.9345,788,0
NSA_B.US,5,20260317,161000,22.865,22.865,22.865,22.865,700,0
NSA_B.US,5,20260317,170000,22.915,22.92,22.91,22.91,800,0
NSA_B.US,5,20260317,170500,22.92,22.92,22.92,22.92,100,0
NSA_B.US,5,20260317,173000,23,23,23,23,200,0
NSA_B.US,5,20260317,200500,22.96,23,22.95,22.95,986,0
NSA_B.US,5,20260317,201500,22.98,22.98,22.98,22.98,164,0
NSA_B.US,5,20260317,205000,23.08,23.08,23.08,23.08,500,0
NSA_B.US,5,20260318,145500,23.24,23.24,23.24,23.24,350,0
NSA_B.US,5,20260318,150500,23.045,23.045,23.045,23.045,300,0
NSA_B.US,5,20260319,151000,23.22,23.22,23.22,23.22,100,0
NSA_B.US,5,20260319,162500,23,23,23,23,100,0
