<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTU.US,5,20260313,143500,25.33,25.33,25.33,25.33,200,0
PMTU.US,5,20260313,161000,25.34,25.34,25.34,25.34,100,0
PMTU.US,5,20260313,161500,25.33,25.33,25.26,25.26,800,0
PMTU.US,5,20260313,190500,25.312,25.312,25.312,25.312,500,0
PMTU.US,5,20260316,143000,25.2826,25.325,25.2826,25.325,200,0
PMTU.US,5,20260316,144000,25.27,25.31,25.27,25.31,200,0
PMTU.US,5,20260316,144500,25.27,25.27,25.27,25.27,934,0
PMTU.US,5,20260316,145000,25.27,25.27,25.27,25.27,100,0
PMTU.US,5,20260316,145500,25.27,25.27,25.27,25.27,100,0
PMTU.US,5,20260316,154500,25.27,25.27,25.27,25.27,100,0
PMTU.US,5,20260316,155500,25.27,25.27,25.27,25.27,100,0
PMTU.US,5,20260316,165000,25.3,25.3,25.3,25.3,100,0
PMTU.US,5,20260316,201500,25.28,25.28,25.28,25.28,200,0
PMTU.US,5,20260317,150500,25.2701,25.2701,25.2701,25.2701,269,0
PMTU.US,5,20260317,173500,25.325,25.325,25.325,25.325,400,0
PMTU.US,5,20260317,185000,25.3,25.3,25.3,25.3,145,0
PMTU.US,5,20260317,201500,25.3,25.3,25.3,25.3,275,0
PMTU.US,5,20260317,203000,25.3,25.3,25.3,25.3,105,0
PMTU.US,5,20260318,185500,25.3481,25.3481,25.348,25.348,400,0
PMTU.US,5,20260318,193000,25.3,25.3001,25.27,25.3001,1088,0
PMTU.US,5,20260318,201500,25.26,25.26,25.26,25.26,100,0
PMTU.US,5,20260318,205500,25.32,25.32,25.32,25.32,109,0
PMTU.US,5,20260319,145000,25.35,25.35,25.35,25.35,149,0
PMTU.US,5,20260319,162000,25.261,25.261,25.261,25.261,149,0
PMTU.US,5,20260319,182000,25.308,25.308,25.308,25.308,100,0
PMTU.US,5,20260319,204000,25.2611,25.2611,25.261,25.261,374,0
PMTU.US,5,20260320,154000,25.3,25.3,25.26,25.26,386,0
PMTU.US,5,20260320,155000,25.195,25.195,25.195,25.195,100,0
PMTU.US,5,20260320,164000,25.21,25.21,25.21,25.21,100,0
PMTU.US,5,20260320,181500,25.2,25.2,25.19,25.19,1594,0
PMTU.US,5,20260320,182000,25.19,25.19,25.02,25.02,300,0
PMTU.US,5,20260320,184000,25.1669,25.1669,25.1669,25.1669,265,0
PMTU.US,5,20260320,204000,25.2,25.2,25.18,25.18,1000,0
PMTU.US,5,20260323,173500,25.15,25.15,25.15,25.15,100,0
PMTU.US,5,20260323,185000,25.18,25.18,25.15,25.18,300,0
PMTU.US,5,20260323,192000,25.18,25.18,25.18,25.18,100,0
PMTU.US,5,20260323,204500,25.165,25.165,25.165,25.165,100,0
PMTU.US,5,20260324,175500,25.2,25.2,25.2,25.2,165,0
PMTU.US,5,20260325,204500,25.67,25.67,25.67,25.67,200,0
PMTU.US,5,20260325,205500,25.42,25.42,25.42,25.42,105,0
PMTU.US,5,20260326,185500,25.25,25.25,25.25,25.25,170,0
PMTU.US,5,20260327,143000,25.18,25.18,25.18,25.18,600,0
PMTU.US,5,20260327,204500,25.4899,25.4899,25.4899,25.4899,100,0
PMTU.US,5,20260330,212500,25.45,25.45,25.45,25.45,200,0
PMTU.US,5,20260330,213500,25.4,25.45,25.4,25.45,1800,0
PMTU.US,5,20260330,215000,25.45,25.45,25.45,25.45,269,0
PMTU.US,5,20260331,153000,25.5,25.5,25.4467,25.4467,300,0
PMTU.US,5,20260331,161000,25.38,25.38,25.38,25.38,300,0
PMTU.US,5,20260331,161500,25.44,25.45,25.44,25.44,350,0
PMTU.US,5,20260331,162000,25.5,25.5,25.475,25.475,200,0
PMTU.US,5,20260331,170500,25.49,25.49,25.49,25.49,155,0
PMTU.US,5,20260331,180000,25.5,25.5,25.5,25.5,100,0
PMTU.US,5,20260331,185500,25.51,25.6,25.51,25.6,200,0
PMTU.US,5,20260331,192000,25.62,25.62,25.62,25.62,307,0
PMTU.US,5,20260331,201000,25.6,25.6,25.6,25.6,100,0
PMTU.US,5,20260331,212500,25.45,25.4501,25.45,25.4501,1170,0
PMTU.US,5,20260401,154500,25.6,25.61,25.6,25.61,200,0
PMTU.US,5,20260401,155000,25.65,25.6502,25.65,25.6502,1600,0
PMTU.US,5,20260402,160000,25.535,25.535,25.535,25.535,150,0
PMTU.US,5,20260407,185500,25.418,25.418,25.418,25.418,388,0
PMTU.US,5,20260408,160500,25.59,25.59,25.59,25.59,100,0
PMTU.US,5,20260409,184000,25.45,25.45,25.45,25.45,300,0
PMTU.US,5,20260410,164000,25.5,25.5,25.5,25.5,362,0
PMTU.US,5,20260413,162000,25.37,25.37,25.37,25.37,200,0
PMTU.US,5,20260414,190500,25.495,25.495,25.495,25.495,1000,0
PMTU.US,5,20260414,194500,25.44,25.44,25.44,25.44,250,0
PMTU.US,5,20260414,195500,25.45,25.45,25.45,25.45,100,0
PMTU.US,5,20260414,212500,25.45,25.45,25.45,25.45,100,0
PMTU.US,5,20260414,213500,25.425,25.425,25.425,25.425,200,0
PMTU.US,5,20260415,154500,25.526,25.526,25.526,25.526,300,0
PMTU.US,5,20260415,155000,25.55,25.55,25.475,25.475,1832,0
PMTU.US,5,20260415,161500,25.62,25.62,25.62,25.62,100,0
PMTU.US,5,20260415,190000,25.43,25.43,25.43,25.43,600,0
PMTU.US,5,20260415,195000,25.42,25.42,25.42,25.42,200,0
PMTU.US,5,20260416,155500,25.42,25.42,25.41,25.41,300,0
PMTU.US,5,20260416,174000,25.5,25.51,25.5,25.51,500,0
PMTU.US,5,20260416,192000,25.42,25.42,25.42,25.42,100,0
PMTU.US,5,20260416,192500,25.42,25.42,25.42,25.42,400,0
PMTU.US,5,20260416,193000,25.42,25.42,25.42,25.42,610,0
PMTU.US,5,20260416,202000,25.475,25.475,25.475,25.475,100,0
PMTU.US,5,20260416,211500,25.4408,25.4408,25.4408,25.4408,100,0
PMTU.US,5,20260416,214000,25.52,25.52,25.52,25.52,512,0
PMTU.US,5,20260417,184000,25.598,25.598,25.598,25.598,200,0
PMTU.US,5,20260420,160500,25.5999,25.65,25.5999,25.5999,702,0
PMTU.US,5,20260420,165500,25.46,25.46,25.46,25.46,120,0
PMTU.US,5,20260420,205000,25.64,25.64,25.63,25.63,200,0
PMTU.US,5,20260421,204000,25.46,25.46,25.45,25.45,400,0
PMTU.US,5,20260422,170000,25.56,25.56,25.56,25.56,400,0
PMTU.US,5,20260422,182500,25.56,25.56,25.55,25.5501,1700,0
PMTU.US,5,20260423,172500,25.6499,25.65,25.6499,25.65,598,0
PMTU.US,5,20260423,185500,25.64,25.64,25.64,25.64,100,0
PMTU.US,5,20260424,180500,25.75,25.75,25.75,25.75,600,0
PMTU.US,5,20260424,184000,25.64,25.64,25.64,25.64,220,0
PMTU.US,5,20260427,153000,25.5,25.5,25.5,25.5,100,0
PMTU.US,5,20260427,164000,25.44,25.47,25.44,25.47,693,0
PMTU.US,5,20260427,175000,25.57,25.57,25.57,25.57,100,0
PMTU.US,5,20260427,190500,25.49,25.49,25.49,25.49,100,0
PMTU.US,5,20260427,195500,25.42,25.5,25.42,25.5,600,0
PMTU.US,5,20260427,200000,25.52,25.52,25.52,25.52,100,0
PMTU.US,5,20260427,201500,25.47,25.47,25.47,25.47,425,0
PMTU.US,5,20260429,155000,25.5,25.5,25.5,25.5,225,0
PMTU.US,5,20260430,205500,25.41,25.41,25.41,25.41,100,0
PMTU.US,5,20260430,211500,25.45,25.49,25.45,25.465,1375,0
PMTU.US,5,20260501,153000,25.49,25.49,25.49,25.49,100,0
PMTU.US,5,20260501,162000,25.49,25.49,25.49,25.49,100,0
PMTU.US,5,20260501,165000,25.5,25.5,25.4999,25.4999,400,0
PMTU.US,5,20260501,180500,25.5,25.5,25.5,25.5,200,0
PMTU.US,5,20260501,201000,25.455,25.5,25.455,25.5,350,0
PMTU.US,5,20260504,182500,25.4999,25.5,25.4999,25.5,598,0
PMTU.US,5,20260504,190000,25.42,25.42,25.42,25.42,100,0
PMTU.US,5,20260504,193500,25.49,25.49,25.49,25.49,244,0
PMTU.US,5,20260504,210000,25.42,25.42,25.42,25.42,100,0
PMTU.US,5,20260504,214500,25.455,25.455,25.455,25.455,209,0
PMTU.US,5,20260505,164500,25.5,25.5,25.5,25.5,250,0
PMTU.US,5,20260505,165000,25.4452,25.4452,25.4452,25.4452,124,0
PMTU.US,5,20260505,173000,25.45,25.4501,25.42,25.4201,606,0
PMTU.US,5,20260505,211000,25.475,25.475,25.475,25.475,103,0
PMTU.US,5,20260506,165500,25.5,25.5,25.5,25.5,134,0
PMTU.US,5,20260507,155000,25.45,25.45,25.45,25.45,1499,0
PMTU.US,5,20260507,175500,25.475,25.475,25.45,25.467,400,0
PMTU.US,5,20260508,174500,25.5,25.5,25.4999,25.4999,314,0
PMTU.US,5,20260508,213000,25.5,25.5,25.5,25.5,200,0
PMTU.US,5,20260508,214000,25.47,25.47,25.47,25.47,300,0
PMTU.US,5,20260511,153500,25.45,25.45,25.4,25.4,467,0
PMTU.US,5,20260511,155000,25.41,25.41,25.4,25.4,500,0
PMTU.US,5,20260511,181000,25.4,25.4,25.4,25.4,205,0
PMTU.US,5,20260511,182000,25.4,25.4,25.385,25.385,200,0
PMTU.US,5,20260511,184500,25.4,25.4,25.4,25.4,100,0
PMTU.US,5,20260511,190000,25.37,25.375,25.33,25.33,1516,0
PMTU.US,5,20260511,200500,25.39,25.4,25.39,25.3999,816,0
PMTU.US,5,20260511,203000,25.4,25.4,25.4,25.4,100,0
PMTU.US,5,20260511,204000,25.4,25.4,25.3999,25.3999,992,0
PMTU.US,5,20260511,204500,25.4,25.4,25.4,25.4,1000,0
PMTU.US,5,20260511,205000,25.4,25.4,25.3999,25.3999,1768,0
PMTU.US,5,20260511,213000,25.43,25.43,25.4299,25.4299,200,0
PMTU.US,5,20260512,170500,25.55,25.55,25.53,25.53,400,0
PMTU.US,5,20260512,171000,25.45,25.4501,25.45,25.4501,200,0
PMTU.US,5,20260512,200000,25.54,25.54,25.54,25.54,200,0
PMTU.US,5,20260513,180500,25.5,25.5,25.5,25.5,100,0
PMTU.US,5,20260514,153000,25.45,25.45,25.45,25.45,100,0
PMTU.US,5,20260514,161000,25.5,25.5,25.5,25.5,100,0
PMTU.US,5,20260514,201500,25.4872,25.4872,25.4872,25.4872,1000,0
PMTU.US,5,20260515,155000,25.42,25.42,25.42,25.42,100,0
PMTU.US,5,20260515,165000,25.5,25.5,25.5,25.5,300,0
PMTU.US,5,20260518,174000,25.55,25.55,25.55,25.55,300,0
PMTU.US,5,20260518,174500,25.58,25.58,25.58,25.58,120,0
PMTU.US,5,20260518,214000,25.58,25.58,25.58,25.58,300,0
PMTU.US,5,20260519,200500,25.55,25.55,25.5,25.5,500,0
PMTU.US,5,20260520,155500,25.502,25.502,25.502,25.502,100,0
PMTU.US,5,20260520,160500,25.55,25.55,25.55,25.55,179,0
PMTU.US,5,20260520,184000,25.5499,25.5499,25.5498,25.5498,245,0
PMTU.US,5,20260520,193000,25.55,25.55,25.55,25.55,100,0
PMTU.US,5,20260520,211000,25.509,25.509,25.509,25.509,100,0
PMTU.US,5,20260521,165000,25.51,25.51,25.51,25.51,300,0
PMTU.US,5,20260521,174000,25.5418,25.5418,25.5418,25.5418,650,0
PMTU.US,5,20260521,204500,25.5,25.5001,25.5,25.5001,586,0
PMTU.US,5,20260521,213000,25.54,25.54,25.54,25.54,100,0
PMTU.US,5,20260522,200000,25.55,25.55,25.55,25.55,249,0
PMTU.US,5,20260526,153000,25.7,25.7,25.7,25.7,328,0
PMTU.US,5,20260526,160500,25.97,25.97,25.92,25.97,2780,0
PMTU.US,5,20260526,161000,25.97,25.97,25.94,25.955,600,0
PMTU.US,5,20260526,171000,25.56,25.64,25.56,25.56,300,0
PMTU.US,5,20260528,181000,25.58,25.58,25.58,25.58,194,0
PMTU.US,5,20260528,195500,25.6499,25.65,25.6499,25.65,314,0
PMTU.US,5,20260528,205000,25.65,25.65,25.65,25.65,250,0
PMTU.US,5,20260529,160500,25.65,25.65,25.65,25.65,100,0
PMTU.US,5,20260529,202500,25.615,25.615,25.615,25.615,300,0
PMTU.US,5,20260601,163000,25.65,25.65,25.65,25.65,403,0
PMTU.US,5,20260601,164000,25.8,25.8,25.8,25.8,1000,0
PMTU.US,5,20260601,164500,25.9,25.9,25.9,25.9,538,0
PMTU.US,5,20260601,171500,25.84,25.84,25.84,25.84,100,0
PMTU.US,5,20260601,190500,25.75,25.75,25.75,25.75,500,0
PMTU.US,5,20260601,191000,25.8,25.8,25.8,25.8,250,0
PMTU.US,5,20260601,193500,25.801,25.801,25.801,25.801,1903,0
PMTU.US,5,20260601,203500,25.8201,25.8301,25.8201,25.8301,487,0
PMTU.US,5,20260601,204000,25.8301,25.8301,25.8301,25.8301,200,0
PMTU.US,5,20260601,212000,25.75,25.75,25.75,25.75,194,0
PMTU.US,5,20260602,153000,25.68,25.68,25.68,25.68,205,0
PMTU.US,5,20260602,160500,25.75,25.75,25.75,25.75,100,0
PMTU.US,5,20260602,164000,25.74,25.74,25.74,25.74,156,0
PMTU.US,5,20260602,172000,25.75,25.75,25.75,25.75,100,0
PMTU.US,5,20260602,180500,25.775,25.775,25.775,25.775,100,0
PMTU.US,5,20260602,215500,25.73,25.73,25.73,25.73,116,0
PMTU.US,5,20260603,194000,25.78,25.78,25.78,25.78,100,0
PMTU.US,5,20260603,213500,25.82,25.8201,25.82,25.8201,258,0
PMTU.US,5,20260604,173000,25.84,25.84,25.84,25.84,1012,0
PMTU.US,5,20260604,181500,25.84,25.84,25.84,25.84,2051,0
PMTU.US,5,20260604,203500,25.851,25.851,25.851,25.851,200,0
PMTU.US,5,20260608,153000,25.84,25.84,25.84,25.84,100,0
PMTU.US,5,20260608,192000,25.7801,25.7801,25.7801,25.7801,631,0
PMTU.US,5,20260610,153000,25.9,25.9,25.9,25.9,100,0
PMTU.US,5,20260610,202000,25.802,25.81,25.8,25.8,1400,0
PMTU.US,5,20260610,213000,25.9,25.9,25.9,25.9,100,0
PMTU.US,5,20260611,195500,25.78,25.78,25.78,25.78,120,0
PMTU.US,5,20260612,173500,25.77,25.77,25.77,25.77,100,0
PMTU.US,5,20260615,215500,25.35,25.35,25.35,25.35,200,0
PMTU.US,5,20260616,153000,25.35,25.35,25.35,25.35,100,0
PMTU.US,5,20260616,160500,25.3445,25.3445,25.3445,25.3445,100,0
PMTU.US,5,20260616,165000,25.35,25.35,25.35,25.35,134,0
PMTU.US,5,20260616,170500,25.55,25.55,25.55,25.55,500,0
PMTU.US,5,20260616,173000,25.4464,25.4464,25.4464,25.4464,400,0
PMTU.US,5,20260616,174000,25.45,25.45,25.45,25.45,250,0
PMTU.US,5,20260616,193000,25.4,25.4001,25.39,25.39,1000,0
PMTU.US,5,20260617,202500,25.36,25.3601,25.36,25.3601,200,0
PMTU.US,5,20260618,170500,25.36,25.3601,25.36,25.3601,440,0
PMTU.US,5,20260618,174500,25.36,25.3601,25.36,25.36,680,0
PMTU.US,5,20260618,181500,25.39,25.81,25.39,25.81,4876,0
PMTU.US,5,20260618,202500,25.4,25.4,25.4,25.4,800,0
PMTU.US,5,20260618,215000,25.3701,25.371,25.37,25.371,1125,0
