<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWS.US,5,20260126,160000,22.46,22.46,22.46,22.46,100,0
SAWS.US,5,20260126,163500,22.42,22.42,22.42,22.42,100,0
SAWS.US,5,20260126,171500,22.35,22.35,22.35,22.35,100,0
SAWS.US,5,20260126,174500,22.35,22.35,22.35,22.35,100,0
SAWS.US,5,20260127,160000,22.15,22.15,22.15,22.15,100,0
SAWS.US,5,20260127,164500,22.18,22.18,22.18,22.18,100,0
SAWS.US,5,20260127,192000,22.0899,22.09,22.0899,22.09,1000,0
SAWS.US,5,20260128,153500,22.23,22.23,22.23,22.23,100,0
SAWS.US,5,20260128,160000,22.08,22.08,22.08,22.08,100,0
SAWS.US,5,20260129,153000,22.1,22.1,22.1,22.1,100,0
SAWS.US,5,20260129,161000,22.01,22.03,22.01,22.03,200,0
SAWS.US,5,20260129,164000,21.9569,21.9569,21.9569,21.9569,454,0
SAWS.US,5,20260129,181000,22.1,22.1,22.1,22.1,579,0
SAWS.US,5,20260130,153000,22.19,22.19,22.19,22.19,100,0
SAWS.US,5,20260130,155500,22.11,22.11,22.11,22.11,100,0
SAWS.US,5,20260130,161000,22.02,22.02,22.02,22.02,100,0
SAWS.US,5,20260130,162000,22.03,22.03,22.03,22.03,100,0
SAWS.US,5,20260130,162500,22.0099,22.0099,22.0099,22.0099,211,0
SAWS.US,5,20260130,203000,22.005,22.005,22.005,22.005,314,0
SAWS.US,5,20260130,204500,22.0599,22.06,22.0599,22.06,452,0
SAWS.US,5,20260130,211000,21.99,21.99,21.99,21.99,100,0
SAWS.US,5,20260202,161500,22.28,22.285,22.28,22.285,200,0
SAWS.US,5,20260202,190500,22.399,22.399,22.399,22.399,155,0
SAWS.US,5,20260203,161000,22.23,22.23,22.22,22.22,200,0
SAWS.US,5,20260203,161500,22.23,22.23,22.23,22.23,100,0
SAWS.US,5,20260203,173000,22.1599,22.1599,22.145,22.145,200,0
SAWS.US,5,20260203,180000,22.12,22.12,22.12,22.12,100,0
SAWS.US,5,20260203,181000,22.07,22.07,22.07,22.07,100,0
SAWS.US,5,20260203,181500,22.07,22.07,22.07,22.07,100,0
SAWS.US,5,20260204,153000,22.18,22.18,22.18,22.18,100,0
SAWS.US,5,20260204,155500,22.04,22.04,22.04,22.04,100,0
SAWS.US,5,20260204,161000,22.05,22.05,22.05,22.05,100,0
SAWS.US,5,20260204,162000,22.06,22.06,22.06,22.06,100,0
SAWS.US,5,20260204,174000,21.952,21.952,21.952,21.952,100,0
SAWS.US,5,20260204,200500,21.71,21.71,21.71,21.71,100,0
SAWS.US,5,20260204,205000,21.89,21.89,21.89,21.89,100,0
SAWS.US,5,20260205,153500,21.93,21.93,21.93,21.93,100,0
SAWS.US,5,20260205,160500,22.12,22.12,22.12,22.12,100,0
SAWS.US,5,20260205,161500,22.14,22.14,22.14,22.14,100,0
SAWS.US,5,20260205,165000,22.14,22.17,22.14,22.17,200,0
SAWS.US,5,20260205,205500,22.07,22.07,22.07,22.07,100,0
SAWS.US,5,20260205,213000,22.07,22.07,22.07,22.07,261,0
SAWS.US,5,20260206,161000,22.66,22.66,22.66,22.66,100,0
SAWS.US,5,20260206,183500,22.75,22.75,22.75,22.75,100,0
SAWS.US,5,20260206,214000,22.86,22.86,22.86,22.86,1900,0
SAWS.US,5,20260209,161500,22.91,22.91,22.91,22.91,100,0
SAWS.US,5,20260209,162000,22.9,22.9,22.9,22.9,100,0
SAWS.US,5,20260209,163000,22.91,22.91,22.91,22.91,100,0
SAWS.US,5,20260209,181000,23.02,23.02,23.02,23.02,100,0
SAWS.US,5,20260209,215500,22.98,22.98,22.98,22.98,100,0
SAWS.US,5,20260210,161000,22.81,22.81,22.81,22.81,100,0
SAWS.US,5,20260210,183500,22.9294,22.9294,22.9294,22.9294,185,0
SAWS.US,5,20260211,155000,22.97,22.97,22.97,22.97,100,0
SAWS.US,5,20260211,161000,22.83,22.83,22.83,22.83,100,0
SAWS.US,5,20260211,164500,22.68,22.68,22.68,22.68,200,0
SAWS.US,5,20260211,165000,22.67,22.67,22.67,22.67,100,0
SAWS.US,5,20260211,173000,22.75,22.75,22.75,22.75,100,0
SAWS.US,5,20260212,160000,22.87,22.87,22.87,22.87,100,0
SAWS.US,5,20260212,173000,22.51,22.51,22.51,22.51,100,0
SAWS.US,5,20260212,180000,22.46,22.46,22.46,22.46,100,0
SAWS.US,5,20260212,202000,22.48,22.48,22.48,22.48,100,0
SAWS.US,5,20260213,161000,22.6,22.6,22.6,22.6,100,0
SAWS.US,5,20260217,160500,22.57,22.57,22.57,22.57,100,0
SAWS.US,5,20260217,210500,22.65,22.65,22.65,22.65,100,0
SAWS.US,5,20260218,162000,22.9,22.9,22.9,22.9,100,0
SAWS.US,5,20260220,160000,22.89,22.89,22.89,22.89,100,0
SAWS.US,5,20260220,165500,22.815,22.83,22.815,22.8198,952,0
SAWS.US,5,20260220,180500,22.78,22.78,22.78,22.78,1500,0
SAWS.US,5,20260220,205000,22.82,22.82,22.82,22.82,500,0
SAWS.US,5,20260223,191500,22.47,22.47,22.47,22.47,100,0
SAWS.US,5,20260224,155000,22.625,22.625,22.625,22.625,298,0
SAWS.US,5,20260227,161000,22.7268,22.7268,22.7268,22.7268,775,0
SAWS.US,5,20260227,161500,22.65,22.65,22.65,22.65,100,0
SAWS.US,5,20260302,154000,22.45,22.45,22.45,22.45,100,0
SAWS.US,5,20260302,162500,22.58,22.58,22.58,22.58,100,0
SAWS.US,5,20260302,184500,22.78,22.78,22.78,22.78,4416,0
SAWS.US,5,20260302,190000,22.81,22.81,22.81,22.81,4202,0
SAWS.US,5,20260302,192000,22.81,22.81,22.8099,22.8099,496,0
SAWS.US,5,20260302,193500,22.83,22.83,22.83,22.83,100,0
SAWS.US,5,20260303,153500,22.14,22.14,22.14,22.14,100,0
SAWS.US,5,20260303,173000,22.19,22.19,22.19,22.19,300,0
SAWS.US,5,20260303,174500,22.32,22.32,22.32,22.32,100,0
SAWS.US,5,20260304,162000,22.52,22.52,22.52,22.52,100,0
SAWS.US,5,20260304,205500,22.52,22.52,22.52,22.52,100,0
SAWS.US,5,20260304,215000,22.5299,22.5299,22.5299,22.5299,100,0
SAWS.US,5,20260309,172500,21.15,21.15,21.15,21.15,226,0
SAWS.US,5,20260311,143000,21.4,21.4,21.4,21.4,713,0
SAWS.US,5,20260313,161500,20.96,20.96,20.96,20.96,100,0
SAWS.US,5,20260313,192500,20.9399,20.94,20.925,20.925,1056,0
SAWS.US,5,20260313,195500,21,21,21,21,200,0
SAWS.US,5,20260317,151000,21.47,21.47,21.47,21.47,100,0
SAWS.US,5,20260318,154500,21.33,21.33,21.33,21.33,100,0
SAWS.US,5,20260318,203000,21.17,21.17,21.17,21.17,100,0
SAWS.US,5,20260319,203000,21.25,21.25,21.25,21.25,930,0
SAWS.US,5,20260320,173000,20.9,20.9,20.9,20.9,3300,0
SAWS.US,5,20260320,203000,20.7,20.7,20.7,20.7,700,0
SAWS.US,5,20260325,160000,21.715,21.715,21.715,21.715,329,0
SAWS.US,5,20260331,153500,21.01,21.01,21.01,21.01,104,0
SAWS.US,5,20260331,184500,21.19,21.19,21.19,21.19,100,0
SAWS.US,5,20260331,185000,21.165,21.165,21.15,21.15,200,0
SAWS.US,5,20260331,185500,21.12,21.13,21.12,21.13,200,0
SAWS.US,5,20260331,190000,21.16,21.2,21.16,21.2,300,0
SAWS.US,5,20260331,190500,21.15,21.15,21.15,21.15,300,0
SAWS.US,5,20260331,191000,21.13,21.13,21.13,21.13,200,0
SAWS.US,5,20260402,160000,21.09,21.09,21.09,21.09,449,0
SAWS.US,5,20260402,175000,21.4,21.4,21.4,21.4,157,0
SAWS.US,5,20260402,180000,21.415,21.415,21.415,21.415,200,0
SAWS.US,5,20260402,191000,21.4,21.4,21.4,21.4,100,0
SAWS.US,5,20260402,191500,21.42,21.42,21.42,21.42,100,0
SAWS.US,5,20260402,192000,21.42,21.42,21.42,21.42,200,0
SAWS.US,5,20260402,192500,21.43,21.44,21.43,21.44,200,0
SAWS.US,5,20260406,203500,21.53,21.53,21.53,21.53,100,0
SAWS.US,5,20260406,204500,21.52,21.52,21.52,21.52,100,0
SAWS.US,5,20260406,205500,21.53,21.53,21.53,21.53,100,0
SAWS.US,5,20260407,184500,21.6,21.6,21.6,21.6,353,0
SAWS.US,5,20260408,200000,22.605,22.605,22.605,22.605,352,0
SAWS.US,5,20260409,183500,22.715,22.715,22.715,22.715,112,0
SAWS.US,5,20260409,184500,22.7599,22.76,22.745,22.745,2985,0
SAWS.US,5,20260409,200000,22.83,22.83,22.83,22.83,100,0
SAWS.US,5,20260409,214500,22.78,22.8,22.78,22.8,572,0
SAWS.US,5,20260410,163500,22.7,22.7,22.7,22.7,200,0
SAWS.US,5,20260410,184500,22.57,22.57,22.57,22.57,139,0
