<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABA.US,5,20260126,153000,8.26,8.26,8.24,8.24,13500,0
SABA.US,5,20260126,153500,8.2646,8.2646,8.23,8.255,6217,0
SABA.US,5,20260126,154000,8.255,8.262,8.255,8.255,4583,0
SABA.US,5,20260126,154500,8.2505,8.2505,8.2404,8.2414,8250,0
SABA.US,5,20260126,155000,8.255,8.255,8.255,8.255,4400,0
SABA.US,5,20260126,160000,8.2634,8.2634,8.2634,8.2634,120,0
SABA.US,5,20260126,160500,8.24,8.24,8.24,8.24,100,0
SABA.US,5,20260126,161000,8.2437,8.2437,8.2437,8.2437,2171,0
SABA.US,5,20260126,162000,8.24,8.24,8.24,8.24,326,0
SABA.US,5,20260126,162500,8.2383,8.2383,8.22,8.23,4464,0
SABA.US,5,20260126,163500,8.2368,8.2368,8.22,8.22,5700,0
SABA.US,5,20260126,164000,8.2219,8.225,8.21,8.21,2555,0
SABA.US,5,20260126,164500,8.217,8.2303,8.217,8.2303,9820,0
SABA.US,5,20260126,165000,8.225,8.23,8.21,8.22,5941,0
SABA.US,5,20260126,170000,8.219,8.22,8.219,8.22,1958,0
SABA.US,5,20260126,170500,8.22,8.2296,8.22,8.22,2900,0
SABA.US,5,20260126,172500,8.23,8.235,8.225,8.23,2500,0
SABA.US,5,20260126,173000,8.23,8.23,8.22,8.2224,4277,0
SABA.US,5,20260126,173500,8.22,8.22,8.21,8.21,3600,0
SABA.US,5,20260126,174500,8.215,8.215,8.215,8.215,200,0
SABA.US,5,20260126,181000,8.215,8.215,8.215,8.215,528,0
SABA.US,5,20260126,181500,8.2299,8.2299,8.2299,8.2299,2000,0
SABA.US,5,20260126,182000,8.2,8.201,8.2,8.2001,3730,0
SABA.US,5,20260126,183500,8.21,8.21,8.08,8.145,49533,0
SABA.US,5,20260126,184000,8.18,8.18,8.18,8.18,200,0
SABA.US,5,20260126,185000,8.18,8.18,8.18,8.18,310,0
SABA.US,5,20260126,185500,8.19,8.19,8.19,8.19,500,0
SABA.US,5,20260126,190500,8.18,8.19,8.15,8.17,17074,0
SABA.US,5,20260126,191000,8.2009,8.2009,8.1821,8.1821,312,0
SABA.US,5,20260126,192500,8.2052,8.2061,8.2052,8.2061,576,0
SABA.US,5,20260126,194500,8.195,8.195,8.195,8.195,100,0
SABA.US,5,20260126,201000,8.18,8.18,8.18,8.18,400,0
SABA.US,5,20260126,202000,8.19,8.19,8.19,8.19,1500,0
SABA.US,5,20260126,203000,8.1974,8.1974,8.195,8.195,4000,0
SABA.US,5,20260126,204000,8.1924,8.1924,8.19,8.19,545,0
SABA.US,5,20260126,205000,8.18,8.18,8.1692,8.1692,700,0
SABA.US,5,20260126,205500,8.17,8.17,8.17,8.17,218,0
SABA.US,5,20260126,210000,8.185,8.185,8.185,8.185,319,0
SABA.US,5,20260126,211000,8.1999,8.1999,8.1999,8.1999,2000,0
SABA.US,5,20260126,212000,8.185,8.185,8.18,8.18,2470,0
SABA.US,5,20260126,213000,8.185,8.2,8.18,8.1901,9931,0
SABA.US,5,20260126,213500,8.19,8.19,8.19,8.19,5901,0
SABA.US,5,20260126,214000,8.19,8.19,8.19,8.19,3448,0
SABA.US,5,20260126,214500,8.19,8.2,8.187196,8.189,2946,0
SABA.US,5,20260126,215000,8.1885,8.1914,8.18,8.18,4045,0
SABA.US,5,20260126,215500,8.17,8.19,8.17,8.19,3481,0
SABA.US,5,20260127,153000,8.1986,8.1986,8.1986,8.1986,304,0
SABA.US,5,20260127,153500,8.2,8.2,8.1939,8.2,16500,0
SABA.US,5,20260127,154000,8.19,8.2216,8.19,8.2216,1300,0
SABA.US,5,20260127,154500,8.22,8.2216,8.21,8.21,1900,0
SABA.US,5,20260127,155000,8.2001,8.2216,8.2001,8.2001,400,0
SABA.US,5,20260127,160000,8.22,8.22,8.22,8.22,3000,0
SABA.US,5,20260127,162500,8.22,8.22,8.21,8.21,588,0
SABA.US,5,20260127,163500,8.21,8.22,8.2,8.2,2802,0
SABA.US,5,20260127,164500,8.2001,8.2001,8.2001,8.2001,1543,0
SABA.US,5,20260127,170500,8.21,8.21,8.21,8.21,2800,0
SABA.US,5,20260127,171500,8.2101,8.22,8.21,8.21,5533,0
SABA.US,5,20260127,172000,8.22,8.22,8.22,8.22,100,0
SABA.US,5,20260127,172500,8.22,8.22,8.22,8.22,3396,0
SABA.US,5,20260127,173000,8.24,8.25,8.237,8.25,990,0
SABA.US,5,20260127,173500,8.24,8.24,8.24,8.24,400,0
SABA.US,5,20260127,174000,8.2496,8.2496,8.2496,8.2496,3000,0
SABA.US,5,20260127,174500,8.2477,8.25,8.2477,8.25,1773,0
SABA.US,5,20260127,175000,8.304,8.304,8.25,8.26,3800,0
SABA.US,5,20260127,180000,8.24,8.26,8.24,8.26,1096,0
SABA.US,5,20260127,181000,8.24,8.24,8.24,8.24,364,0
SABA.US,5,20260127,181500,8.2499,8.2499,8.2499,8.2499,606,0
SABA.US,5,20260127,182000,8.243,8.243,8.243,8.243,1000,0
SABA.US,5,20260127,182500,8.25,8.25,8.25,8.25,100,0
SABA.US,5,20260127,184000,8.2444,8.25,8.2444,8.25,250,0
SABA.US,5,20260127,191500,8.25,8.25,8.25,8.25,1000,0
SABA.US,5,20260127,192500,8.26,8.26,8.26,8.26,100,0
SABA.US,5,20260127,193000,8.245,8.26,8.245,8.26,1312,0
SABA.US,5,20260127,194500,8.25,8.25,8.25,8.25,100,0
SABA.US,5,20260127,201000,8.2538,8.2538,8.2538,8.2538,665,0
SABA.US,5,20260127,202000,8.25,8.25,8.25,8.25,100,0
SABA.US,5,20260127,204000,8.2465,8.2465,8.24,8.24,448,0
SABA.US,5,20260127,205000,8.24,8.24,8.24,8.24,100,0
SABA.US,5,20260127,210000,8.245,8.245,8.242,8.242,800,0
SABA.US,5,20260127,211000,8.24,8.26,8.24,8.26,200,0
SABA.US,5,20260127,212000,8.245,8.245,8.245,8.245,1200,0
SABA.US,5,20260127,212500,8.245,8.245,8.24,8.24,396,0
SABA.US,5,20260127,213000,8.24,8.24,8.24,8.24,1000,0
SABA.US,5,20260127,213500,8.24,8.24,8.24,8.24,1200,0
SABA.US,5,20260127,214000,8.26,8.26,8.26,8.26,100,0
SABA.US,5,20260127,214500,8.24,8.24,8.24,8.24,1400,0
SABA.US,5,20260127,215000,8.2381,8.26,8.2381,8.24,3920,0
SABA.US,5,20260127,215500,8.24,8.24,8.24,8.24,1948,0
SABA.US,5,20260128,153000,8.2402,8.2402,8.2402,8.2402,1800,0
SABA.US,5,20260128,153500,8.24,8.24,8.24,8.24,100,0
SABA.US,5,20260128,154500,8.26,8.29,8.24,8.275,11730,0
SABA.US,5,20260128,155000,8.34,8.34,8.2601,8.2601,464,0
SABA.US,5,20260128,155500,8.3,8.3,8.3,8.3,100,0
SABA.US,5,20260128,160000,8.28,8.3,8.28,8.3,3734,0
SABA.US,5,20260128,160500,8.29,8.29,8.275,8.275,1567,0
SABA.US,5,20260128,161500,8.28,8.28,8.28,8.28,500,0
SABA.US,5,20260128,163000,8.28,8.28,8.28,8.28,800,0
SABA.US,5,20260128,165000,8.26,8.26,8.26,8.26,2500,0
SABA.US,5,20260128,165500,8.29,8.29,8.29,8.29,100,0
SABA.US,5,20260128,170000,8.2705,8.275,8.2705,8.275,3400,0
SABA.US,5,20260128,171000,8.2635,8.2635,8.2635,8.2635,326,0
SABA.US,5,20260128,173500,8.2637,8.2637,8.2637,8.2637,204,0
SABA.US,5,20260128,175000,8.27,8.27,8.27,8.27,3100,0
SABA.US,5,20260128,175500,8.26,8.26,8.26,8.26,6308,0
SABA.US,5,20260128,181500,8.2591,8.26,8.2101,8.26,2587,0
SABA.US,5,20260128,184000,8.235,8.235,8.235,8.235,600,0
SABA.US,5,20260128,184500,8.235,8.235,8.235,8.235,5710,0
SABA.US,5,20260128,185000,8.229,8.23,8.22,8.22,1900,0
SABA.US,5,20260128,190000,8.218,8.218,8.218,8.218,300,0
SABA.US,5,20260128,192500,8.21,8.22,8.2,8.205,15545,0
SABA.US,5,20260128,193500,8.21,8.21,8.2046,8.21,1220,0
SABA.US,5,20260128,194500,8.21,8.21,8.21,8.21,192,0
SABA.US,5,20260128,195000,8.205,8.21,8.205,8.21,832,0
SABA.US,5,20260128,200000,8.21,8.21,8.21,8.21,1703,0
SABA.US,5,20260128,200500,8.209,8.22,8.209,8.22,6778,0
SABA.US,5,20260128,202500,8.2,8.2,8.2,8.2,4130,0
SABA.US,5,20260128,203000,8.19,8.19,8.19,8.19,200,0
SABA.US,5,20260128,203500,8.2,8.2,8.2,8.2,3900,0
SABA.US,5,20260128,205000,8.2,8.2,8.1914,8.1914,8550,0
SABA.US,5,20260128,210500,8.2,8.2,8.2,8.2,100,0
SABA.US,5,20260128,212000,8.1954,8.2,8.195,8.195,2065,0
SABA.US,5,20260128,212500,8.1946,8.2,8.1935,8.195,3964,0
SABA.US,5,20260128,213000,8.199,8.2,8.18,8.19,18281,0
SABA.US,5,20260128,213500,8.189,8.19,8.189,8.189,1740,0
SABA.US,5,20260128,214500,8.19,8.19,8.19,8.19,615,0
SABA.US,5,20260128,215000,8.1818,8.1818,8.1801,8.1801,921,0
SABA.US,5,20260128,215500,8.185,8.19,8.18,8.18,1865,0
SABA.US,5,20260129,153500,8.23,8.23,8.23,8.23,100,0
SABA.US,5,20260129,154500,8.22,8.22,8.22,8.22,171,0
SABA.US,5,20260129,155500,8.225,8.225,8.225,8.225,500,0
SABA.US,5,20260129,160000,8.225,8.2274,8.225,8.2274,1662,0
SABA.US,5,20260129,161000,8.21,8.21,8.21,8.21,200,0
SABA.US,5,20260129,161500,8.22,8.22,8.22,8.22,1812,0
SABA.US,5,20260129,163000,8.22,8.23,8.22,8.22,7751,0
SABA.US,5,20260129,163500,8.2002,8.22,8.2002,8.22,1865,0
SABA.US,5,20260129,164000,8.2157,8.22,8.2157,8.22,1470,0
SABA.US,5,20260129,164500,8.2058,8.2058,8.19,8.19,4854,0
SABA.US,5,20260129,165500,8.1901,8.1901,8.19,8.19,1947,0
SABA.US,5,20260129,170000,8.19,8.217,8.19,8.217,1899,0
SABA.US,5,20260129,170500,8.19,8.1914,8.19,8.1914,1110,0
SABA.US,5,20260129,172000,8.205,8.2143,8.19,8.19,13190,0
SABA.US,5,20260129,172500,8.195,8.2,8.19,8.19,4044,0
SABA.US,5,20260129,173500,8.1802,8.1802,8.1802,8.1802,3789,0
SABA.US,5,20260129,174500,8.1824,8.1824,8.17,8.17,11118,0
SABA.US,5,20260129,175500,8.175,8.175,8.16,8.175,992,0
SABA.US,5,20260129,180000,8.175,8.175,8.175,8.175,200,0
SABA.US,5,20260129,180500,8.17,8.17,8.17,8.17,400,0
SABA.US,5,20260129,181000,8.1719,8.1719,8.1719,8.1719,300,0
SABA.US,5,20260129,181500,8.17,8.1794,8.17,8.17,1650,0
