<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,5,20260126,153000,150.115,150.78,149.6503,150.64,112164,0
PG.US,5,20260126,153500,150.68,150.88,150.49,150.665,95354,0
PG.US,5,20260126,154000,150.665,150.69,149.875,150.05,164175,0
PG.US,5,20260126,154500,150.07,150.47,149.98,150.38,78232,0
PG.US,5,20260126,155000,150.35,150.5,150.3201,150.42,55600,0
PG.US,5,20260126,155500,150.415,150.415,149.86,149.885,105491,0
PG.US,5,20260126,160000,149.895,149.94,149.51,149.83,100589,0
PG.US,5,20260126,160500,149.79,149.985,149.49,149.985,73387,0
PG.US,5,20260126,161000,150,150.24,150,150.19,129177,0
PG.US,5,20260126,161500,150.185,150.2,150.02,150.12,71400,0
PG.US,5,20260126,162000,150.125,150.21,150.05,150.15,50887,0
PG.US,5,20260126,162500,150.15,150.27,150.095,150.11,60847,0
PG.US,5,20260126,163000,150.1,150.13,150.02,150.094,47687,0
PG.US,5,20260126,163500,150.06,150.1142,149.97,150.11,39715,0
PG.US,5,20260126,164000,150.11,150.2142,150.03,150.18,46514,0
PG.US,5,20260126,164500,150.19,150.19,150.01,150.03,36923,0
PG.US,5,20260126,165000,150.03,150.07,149.88,150.05,51447,0
PG.US,5,20260126,165500,150.05,150.05,149.7,149.7,170575,0
PG.US,5,20260126,170000,149.71,149.87,149.64,149.85,55635,0
PG.US,5,20260126,170500,149.85,149.87,149.62,149.62,53318,0
PG.US,5,20260126,171000,149.6236,149.6236,149.48,149.58,54265,0
PG.US,5,20260126,171500,149.59,149.64,149.42,149.44,65200,0
PG.US,5,20260126,172000,149.44,149.48,149.32,149.455,75423,0
PG.US,5,20260126,172500,149.46,149.4891,149.3,149.3048,43712,0
PG.US,5,20260126,173000,149.3099,149.32,149.13,149.185,59530,0
PG.US,5,20260126,173500,149.195,149.27,149.05,149.05,40373,0
PG.US,5,20260126,174000,149.06,149.2,149.06,149.11,51405,0
PG.US,5,20260126,174500,149.11,149.28,149.07,149.24,55105,0
PG.US,5,20260126,175000,149.24,149.31,149.18,149.21,71448,0
PG.US,5,20260126,175500,149.205,149.21,149.06,149.105,42381,0
PG.US,5,20260126,180000,149.1,149.15,149.05,149.08,35152,0
PG.US,5,20260126,180500,149.07,149.25,149.07,149.1,87611,0
PG.US,5,20260126,181000,149.12,149.19,148.93,148.935,59758,0
PG.US,5,20260126,181500,148.935,149.02,148.87,148.9,57959,0
PG.US,5,20260126,182000,148.8938,148.93,148.825,148.855,54042,0
PG.US,5,20260126,182500,148.85,148.8958,148.78,148.8,72261,0
PG.US,5,20260126,183000,148.8,148.81,148.705,148.73,58909,0
PG.US,5,20260126,183500,148.73,148.8,148.555,148.625,83609,0
PG.US,5,20260126,184000,148.62,148.7275,148.615,148.65,54859,0
PG.US,5,20260126,184500,148.655,148.7,148.5503,148.665,66671,0
PG.US,5,20260126,185000,148.66,148.765,148.62,148.69,80288,0
PG.US,5,20260126,185500,148.7,148.7,148.555,148.56,62952,0
PG.US,5,20260126,190000,148.57,148.72,148.52,148.61,79916,0
PG.US,5,20260126,190500,148.61,148.98,148.57,148.97,101096,0
PG.US,5,20260126,191000,148.97,149.28,148.94,149.27,105164,0
PG.US,5,20260126,191500,149.28,149.28,148.79,148.83,62730,0
PG.US,5,20260126,192000,148.83,148.92,148.79,148.9,31800,0
PG.US,5,20260126,192500,148.89,148.93,148.8,148.8798,32666,0
PG.US,5,20260126,193000,148.87,148.88,148.81,148.82,39764,0
PG.US,5,20260126,193500,148.82,148.88,148.8,148.83,34706,0
PG.US,5,20260126,194000,148.82,148.87,148.76,148.87,41339,0
PG.US,5,20260126,194500,148.87,148.97,148.8604,148.88,60346,0
PG.US,5,20260126,195000,148.88,149,148.87,148.8799,49831,0
PG.US,5,20260126,195500,148.88,148.93,148.81,148.81,27853,0
PG.US,5,20260126,200000,148.81,148.9,148.795,148.88,41898,0
PG.US,5,20260126,200500,148.87,149.01,148.85,148.99,39217,0
PG.US,5,20260126,201000,148.98,149,148.885,148.89,66215,0
PG.US,5,20260126,201500,148.88,148.925,148.8329,148.845,42942,0
PG.US,5,20260126,202000,148.835,148.86,148.795,148.825,36497,0
PG.US,5,20260126,202500,148.82,149,148.82,148.98,64053,0
PG.US,5,20260126,203000,148.97,148.98,148.8345,148.8345,30406,0
PG.US,5,20260126,203500,148.83,148.85,148.73,148.8441,48586,0
PG.US,5,20260126,204000,148.8399,148.91,148.785,148.895,36403,0
PG.US,5,20260126,204500,148.9,149.0154,148.84,149.0001,39983,0
PG.US,5,20260126,205000,149,149.045,148.89,148.895,38333,0
PG.US,5,20260126,205500,148.895,149.07,148.875,148.96,103094,0
PG.US,5,20260126,210000,148.965,149.12,148.95,149.075,61201,0
PG.US,5,20260126,210500,149.07,149.08,148.9401,148.955,89888,0
PG.US,5,20260126,211000,148.96,149.045,148.9,148.98,62173,0
PG.US,5,20260126,211500,148.98,149.25,148.97,149.22,63659,0
PG.US,5,20260126,212000,149.225,149.43,149.188,149.39,69471,0
PG.US,5,20260126,212500,149.39,149.55,149.39,149.45,76398,0
PG.US,5,20260126,213000,149.455,149.48,149.305,149.345,87913,0
PG.US,5,20260126,213500,149.34,149.5,149.23,149.47,85229,0
PG.US,5,20260126,214000,149.465,149.69,149.445,149.68,98739,0
PG.US,5,20260126,214500,149.68,149.7,149.51,149.69,134738,0
PG.US,5,20260126,215000,149.68,149.92,149.66,149.8645,226958,0
PG.US,5,20260126,215500,149.88,149.89,149.47,149.49,3252614,0
PG.US,5,20260127,153000,148.07,149.08,148,148.935,137012,0
PG.US,5,20260127,153500,148.985,149.26,148.7001,149.23,116869,0
PG.US,5,20260127,154000,149.2367,149.47,148.95,149.385,121325,0
PG.US,5,20260127,154500,149.36,149.64,149.18,149.21,85981,0
PG.US,5,20260127,155000,149.225,149.225,148.8662,149.11,68209,0
PG.US,5,20260127,155500,149.08,149.12,148.74,148.76,37208,0
PG.US,5,20260127,160000,148.8275,149.01,148.7,148.78,39978,0
PG.US,5,20260127,160500,148.83,148.87,148.69,148.72,39785,0
PG.US,5,20260127,161000,148.7,148.94,148.645,148.9,90626,0
PG.US,5,20260127,161500,148.91,148.96,148.595,148.66,66629,0
PG.US,5,20260127,162000,148.62,148.665,148.47,148.47,33203,0
PG.US,5,20260127,162500,148.46,148.46,148.19,148.19,87711,0
PG.US,5,20260127,163000,148.16,148.36,148.14,148.24,54053,0
PG.US,5,20260127,163500,148.24,148.36,147.925,148.155,81977,0
