<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,5,20260126,153000,370.505,372.1874,370.505,372.1874,2560,0
SNA.US,5,20260126,153500,370.715,370.715,370.715,370.715,99,0
SNA.US,5,20260126,154000,370.365,370.365,370.365,370.365,80,0
SNA.US,5,20260126,154500,370.26,370.96,370.26,370.56,469,0
SNA.US,5,20260126,155000,370.56,370.5645,370.56,370.5645,240,0
SNA.US,5,20260126,155500,370.48,370.48,369.08,369.96,2261,0
SNA.US,5,20260126,160000,369.695,370.3738,369.68,369.68,256,0
SNA.US,5,20260126,160500,369.68,369.81,369.32,369.65,1009,0
SNA.US,5,20260126,161000,369.675,370.25,369.665,370.2,265,0
SNA.US,5,20260126,161500,369.99,370.235,368.63,369.28,7320,0
SNA.US,5,20260126,162000,369.28,369.72,369.28,369.72,406,0
SNA.US,5,20260126,162500,369.4,369.45,369.02,369.15,2788,0
SNA.US,5,20260126,163000,369.02,369.24,368.62,369.24,1640,0
SNA.US,5,20260126,163500,368.88,369.24,368.88,369.19,1081,0
SNA.US,5,20260126,164000,368.875,369.07,368.07,369.06,8219,0
SNA.US,5,20260126,164500,369.0775,369.43,369.0775,369.43,346,0
SNA.US,5,20260126,165000,369.7699,370.08,368.9701,369.95,6838,0
SNA.US,5,20260126,165500,369.9,370.19,369.88,370.11,1261,0
SNA.US,5,20260126,170000,369.99,370.1,369.975,370.0025,497,0
SNA.US,5,20260126,170500,370.15,370.35,369.92,370.26,2338,0
SNA.US,5,20260126,171000,370.115,370.115,369.87,370,899,0
SNA.US,5,20260126,171500,369.81,370,369.77,369.8575,1842,0
SNA.US,5,20260126,172000,369.835,370.25,369.835,370.05,2382,0
SNA.US,5,20260126,172500,370.045,370.05,369.895,369.895,1534,0
SNA.US,5,20260126,173000,369.89,369.89,369.36,369.82,9736,0
SNA.US,5,20260126,173500,369.69,369.72,369.45,369.575,744,0
SNA.US,5,20260126,174000,369.58,369.78,369.35,369.78,2685,0
SNA.US,5,20260126,174500,369.625,369.625,369.4,369.56,1646,0
SNA.US,5,20260126,175000,369.555,369.555,369.09,369.4972,9592,0
SNA.US,5,20260126,175500,369.42,369.52,369.12,369.23,900,0
SNA.US,5,20260126,180000,369.2982,369.51,369.15,369.415,2296,0
SNA.US,5,20260126,180500,369.6,369.89,369.55,369.89,1426,0
SNA.US,5,20260126,181000,369.98,369.98,369.08,369.42,3900,0
SNA.US,5,20260126,181500,369.7,369.78,369.51,369.51,322,0
SNA.US,5,20260126,182000,369.51,369.77,369.51,369.76,160,0
SNA.US,5,20260126,182500,369.67,369.75,369.49,369.5,1112,0
SNA.US,5,20260126,183000,369.72,369.74,368.94,369.4799,7299,0
SNA.US,5,20260126,183500,368.68,368.9636,368.3,368.68,517,0
SNA.US,5,20260126,184000,368.175,368.5098,368.105,368.37,1100,0
SNA.US,5,20260126,184500,368.15,368.15,367.99,367.99,188,0
SNA.US,5,20260126,185000,367.62,367.62,367.53,367.53,80,0
SNA.US,5,20260126,185500,367.5401,368.02,367.54,368.02,5771,0
SNA.US,5,20260126,190000,367.87,367.87,367.87,367.87,40,0
SNA.US,5,20260126,190500,367.7432,368.39,367.7432,368.39,1118,0
SNA.US,5,20260126,191000,368.39,368.39,368.2851,368.2851,80,0
SNA.US,5,20260126,191500,368.29,368.29,367.74,367.885,6184,0
SNA.US,5,20260126,192500,368.25,368.38,368.25,368.38,190,0
SNA.US,5,20260126,193000,368.49,368.85,368.49,368.74,619,0
SNA.US,5,20260126,194000,368.695,369.13,368.695,369.13,682,0
SNA.US,5,20260126,194500,368.94,369.9,368.94,369.75,3197,0
SNA.US,5,20260126,195000,369.53,369.53,369.2,369.5,1193,0
SNA.US,5,20260126,195500,369.22,369.33,369.22,369.33,200,0
SNA.US,5,20260126,200000,369.07,369.55,369.07,369.55,1339,0
SNA.US,5,20260126,200500,369.42,369.56,369.42,369.56,84,0
SNA.US,5,20260126,201000,369.56,369.84,369.235,369.235,1712,0
SNA.US,5,20260126,201500,369.235,369.3529,369.23,369.3529,349,0
SNA.US,5,20260126,202000,369.3824,369.65,369.043,369.465,1161,0
SNA.US,5,20260126,202500,369.66,369.66,369.475,369.63,436,0
SNA.US,5,20260126,203000,369.7216,370.01,369.7216,370.01,3006,0
SNA.US,5,20260126,203500,370.07,370.07,369.03,369.5105,6893,0
SNA.US,5,20260126,204000,369.34,369.65,369.34,369.65,553,0
