<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLI.US,5,20260126,153000,133.22,133.22,132.64,132.64,868,0
MLI.US,5,20260126,153500,132.695,132.95,132.695,132.705,977,0
MLI.US,5,20260126,154000,132.695,132.95,132.45,132.91,3837,0
MLI.US,5,20260126,154500,132.905,133.66,132.905,133.52,7728,0
MLI.US,5,20260126,155000,133.455,133.6,133.305,133.435,3406,0
MLI.US,5,20260126,155500,133.34,133.36,132.4694,132.93,4379,0
MLI.US,5,20260126,160000,133.06,133.23,132.93,133.045,2167,0
MLI.US,5,20260126,160500,133.035,133.045,132.74,132.74,2088,0
MLI.US,5,20260126,161000,132.74,133.03,132.69,132.93,1101,0
MLI.US,5,20260126,161500,133.122,133.1799,132.7401,132.97,5250,0
MLI.US,5,20260126,162000,132.84,132.84,132.65,132.65,1699,0
MLI.US,5,20260126,162500,132.645,132.69,132.615,132.64,2657,0
MLI.US,5,20260126,163000,132.69,132.69,132.1,132.39,5451,0
MLI.US,5,20260126,163500,132.6,132.6,132.47,132.48,965,0
MLI.US,5,20260126,164000,132.254,132.254,132.06,132.06,1938,0
MLI.US,5,20260126,164500,132.035,132.515,131.89,132.31,5707,0
MLI.US,5,20260126,165000,132.34,132.34,132.32,132.32,1000,0
MLI.US,5,20260126,165500,132.3078,132.36,132.275,132.36,1152,0
MLI.US,5,20260126,170000,132.285,132.49,132.285,132.46,1169,0
MLI.US,5,20260126,170500,132.455,132.585,132.455,132.585,843,0
MLI.US,5,20260126,171000,132.585,132.585,132.36,132.385,2253,0
MLI.US,5,20260126,171500,132.465,132.465,132.455,132.455,200,0
MLI.US,5,20260126,172000,132.4,132.5899,132.34,132.505,2300,0
MLI.US,5,20260126,172500,132.51,132.56,132.485,132.55,812,0
MLI.US,5,20260126,173000,132.47,132.82,132.465,132.82,5320,0
MLI.US,5,20260126,173500,132.82,132.85,132.74,132.745,450,0
MLI.US,5,20260126,174000,132.7651,132.7651,132.69,132.715,840,0
MLI.US,5,20260126,174500,132.5801,132.7,132.5801,132.68,700,0
MLI.US,5,20260126,175000,132.64,132.66,132.4601,132.625,4237,0
MLI.US,5,20260126,175500,132.71,132.77,132.58,132.73,2350,0
MLI.US,5,20260126,180000,132.73,132.73,132.73,132.73,200,0
MLI.US,5,20260126,180500,132.76,132.835,132.76,132.76,978,0
MLI.US,5,20260126,181000,132.86,132.86,132.625,132.74,6053,0
MLI.US,5,20260126,181500,132.84,132.94,132.84,132.94,1203,0
MLI.US,5,20260126,182000,132.85,132.98,132.835,132.98,1300,0
MLI.US,5,20260126,182500,132.91,132.96,132.91,132.96,200,0
MLI.US,5,20260126,183000,133.04,133.1797,132.98,133.05,8411,0
MLI.US,5,20260126,183500,133.02,133.05,132.99,132.99,1131,0
MLI.US,5,20260126,184000,132.98,132.99,132.92,132.92,1292,0
MLI.US,5,20260126,184500,132.92,132.92,132.92,132.92,100,0
MLI.US,5,20260126,185000,132.826,133.015,132.826,133.015,3287,0
MLI.US,5,20260126,185500,133.015,133.03,132.82,132.945,5591,0
MLI.US,5,20260126,190000,132.8301,133.06,132.83,132.95,7601,0
MLI.US,5,20260126,190500,132.94,133.215,132.9,133.135,6904,0
MLI.US,5,20260126,191000,133.24,133.25,133.24,133.25,902,0
MLI.US,5,20260126,191500,133.245,133.34,133.17,133.34,3809,0
MLI.US,5,20260126,192000,133.32,133.5445,133.32,133.5445,2158,0
MLI.US,5,20260126,192500,133.51,133.625,133.465,133.61,1718,0
MLI.US,5,20260126,193000,133.61,133.61,133.54,133.605,900,0
MLI.US,5,20260126,193500,133.5317,133.555,133.49,133.55,1320,0
MLI.US,5,20260126,194000,133.6,133.66,133.44,133.53,2308,0
MLI.US,5,20260126,194500,133.5352,133.62,133.5352,133.62,400,0
MLI.US,5,20260126,195000,133.7,133.7,133.635,133.695,450,0
MLI.US,5,20260126,195500,133.635,133.715,133.61,133.705,1139,0
MLI.US,5,20260126,200000,133.61,133.66,133.55,133.6,2363,0
MLI.US,5,20260126,200500,133.6,133.67,133.6,133.6,500,0
MLI.US,5,20260126,201000,133.68,133.74,133.515,133.515,3158,0
MLI.US,5,20260126,201500,133.46,133.55,133.46,133.55,500,0
MLI.US,5,20260126,202000,133.5176,133.56,133.465,133.48,2378,0
MLI.US,5,20260126,202500,133.51,133.51,133.475,133.475,746,0
MLI.US,5,20260126,203000,133.5,133.5,133.4875,133.5,1228,0
MLI.US,5,20260126,203500,133.48,133.57,133.46,133.535,2043,0
MLI.US,5,20260126,204000,133.51,133.67,133.49,133.665,2681,0
MLI.US,5,20260126,204500,133.625,133.625,133.625,133.625,2800,0
MLI.US,5,20260126,205000,133.62,133.625,133.62,133.625,400,0
MLI.US,5,20260126,205500,133.625,133.775,133.625,133.735,5000,0
MLI.US,5,20260126,210000,133.735,133.88,133.735,133.88,705,0
MLI.US,5,20260126,210500,133.88,133.97,133.85,133.905,2365,0
MLI.US,5,20260126,211000,133.965,134.07,133.905,134.01,1500,0
MLI.US,5,20260126,211500,133.99,133.99,133.8501,133.8501,1800,0
MLI.US,5,20260126,212000,133.88,133.88,133.795,133.8406,2116,0
MLI.US,5,20260126,212500,133.79,133.8,133.61,133.76,2426,0
MLI.US,5,20260126,213000,133.77,133.89,133.72,133.89,2677,0
MLI.US,5,20260126,213500,133.81,133.93,133.81,133.8294,4190,0
MLI.US,5,20260126,214000,133.75,133.79,133.63,133.66,3218,0
MLI.US,5,20260126,214500,133.64,133.74,133.6,133.74,3032,0
MLI.US,5,20260126,215000,133.8,133.83,133.665,133.73,9639,0
MLI.US,5,20260126,215500,133.7436,134.03,133.72,133.82,181274,0
MLI.US,5,20260127,153000,134.02,134.72,133.36,133.36,5400,0
MLI.US,5,20260127,153500,132.87,133.7,132.87,133.7,623,0
MLI.US,5,20260127,154000,133.45,134.355,133.45,134.355,3457,0
MLI.US,5,20260127,154500,134.26,134.69,133.86,134.69,1893,0
MLI.US,5,20260127,155000,134.12,135.2599,134.12,134.45,2300,0
MLI.US,5,20260127,155500,133.98,134.4,133.98,134.355,400,0
MLI.US,5,20260127,160000,134.355,134.42,134.07,134.42,900,0
MLI.US,5,20260127,160500,134.42,134.66,134.42,134.66,4901,0
MLI.US,5,20260127,161000,134.59,134.67,134.3406,134.365,4180,0
MLI.US,5,20260127,161500,134.55,134.61,134.4,134.54,2550,0
MLI.US,5,20260127,162000,134.5,135,134.5,135,2650,0
MLI.US,5,20260127,162500,134.61,134.88,134.61,134.88,322,0
MLI.US,5,20260127,163000,134.78,134.815,134.64,134.64,796,0
MLI.US,5,20260127,163500,134.63,134.72,134.4,134.42,2400,0
MLI.US,5,20260127,164000,134.64,134.64,133.98,134.23,2309,0
MLI.US,5,20260127,164500,134.24,134.545,134.24,134.25,2242,0
MLI.US,5,20260127,165000,134.27,134.5899,133.96,133.96,800,0
MLI.US,5,20260127,165500,134.3,134.3,134.2,134.22,1114,0
MLI.US,5,20260127,170000,134.1875,134.3,134.1704,134.1704,1226,0
MLI.US,5,20260127,170500,134.185,134.29,134.06,134.07,1925,0
MLI.US,5,20260127,171000,133.93,134.14,133.93,134.14,1261,0
MLI.US,5,20260127,171500,134.1,134.1,134.015,134.015,719,0
MLI.US,5,20260127,172000,134.14,134.22,134.13,134.2,2721,0
MLI.US,5,20260127,172500,134.11,134.5,134.08,134.09,1249,0
MLI.US,5,20260127,173000,134.11,134.22,133.99,134.045,1200,0
MLI.US,5,20260127,173500,134.13,134.25,134.13,134.25,1495,0
MLI.US,5,20260127,174000,134.25,134.26,134.2,134.2,1600,0
MLI.US,5,20260127,174500,134.2644,134.2644,134.15,134.15,462,0
