<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYYY.US,5,20260515,154000,47.9,47.9,47.9,47.9,100,0
NYYY.US,5,20260515,161500,48.52,48.52,48.395,48.395,600,0
NYYY.US,5,20260515,164500,48.2083,48.2083,48.2083,48.2083,181,0
NYYY.US,5,20260515,215000,47.93,47.93,47.93,47.93,100,0
NYYY.US,5,20260515,215500,47.9,47.95,47.785,47.95,500,0
NYYY.US,5,20260518,153000,48.52,48.6699,48.52,48.6699,200,0
NYYY.US,5,20260518,153500,48.21,48.21,48.1999,48.1999,200,0
NYYY.US,5,20260518,154000,48,48,47.88,47.88,200,0
NYYY.US,5,20260518,160000,47.83,47.83,47.83,47.83,200,0
NYYY.US,5,20260518,161000,47.8281,47.8281,47.8281,47.8281,100,0
NYYY.US,5,20260518,162000,47.68,47.68,47.68,47.68,100,0
NYYY.US,5,20260518,171500,47.3883,47.3883,47.285,47.285,1900,0
NYYY.US,5,20260518,190000,47.0823,47.0823,47.0823,47.0823,181,0
NYYY.US,5,20260518,192000,47.06,47.06,47.06,47.06,100,0
NYYY.US,5,20260518,193000,47.12,47.12,47.12,47.12,100,0
NYYY.US,5,20260519,161000,46.52,46.52,46.52,46.52,100,0
NYYY.US,5,20260519,163000,46.41,46.41,46.41,46.41,100,0
NYYY.US,5,20260519,164000,46.67,46.67,46.67,46.67,100,0
NYYY.US,5,20260519,170000,47.01,47.01,47.01,47.01,100,0
NYYY.US,5,20260519,214500,47.03,47.03,47.03,47.03,100,0
NYYY.US,5,20260519,215000,46.98,46.98,46.89,46.89,600,0
NYYY.US,5,20260519,215500,46.78,46.78,46.78,46.78,100,0
NYYY.US,5,20260520,153500,47.05,47.05,47.05,47.05,100,0
NYYY.US,5,20260520,161000,47.38,47.38,47.38,47.38,100,0
NYYY.US,5,20260520,202000,47.635,47.635,47.635,47.635,100,0
NYYY.US,5,20260521,154500,47.31,47.31,47.31,47.31,100,0
NYYY.US,5,20260521,184000,46.53,46.53,46.53,46.53,100,0
NYYY.US,5,20260521,185000,46.57,46.57,46.519,46.519,200,0
NYYY.US,5,20260521,210000,46.59,46.59,46.59,46.59,108,0
NYYY.US,5,20260521,213000,46.77,46.85,46.77,46.85,200,0
NYYY.US,5,20260522,153000,46.56,46.56,46.56,46.56,100,0
NYYY.US,5,20260527,155000,44.91,44.91,44.91,44.91,100,0
NYYY.US,5,20260527,163000,44.26,44.26,44.26,44.26,100,0
NYYY.US,5,20260528,163000,45.005,45.005,45.005,45.005,100,0
NYYY.US,5,20260528,171500,44.975,44.975,44.975,44.975,300,0
NYYY.US,5,20260528,215500,45.49,45.49,45.49,45.49,100,0
NYYY.US,5,20260529,162500,45.66,45.66,45.66,45.66,200,0
NYYY.US,5,20260529,171500,45.77,45.77,45.77,45.77,100,0
NYYY.US,5,20260529,215000,45.68,45.68,45.23,45.23,600,0
NYYY.US,5,20260601,161500,46.67,46.67,46.67,46.67,100,0
NYYY.US,5,20260601,182500,46.87,46.87,46.87,46.87,107,0
NYYY.US,5,20260601,194000,47.15,47.15,47.15,47.15,100,0
NYYY.US,5,20260602,170500,47.7,47.7001,47.7,47.7001,200,0
NYYY.US,5,20260602,175000,47.65,47.65,47.65,47.65,200,0
NYYY.US,5,20260603,154000,46.35,46.35,46.3499,46.3499,200,0
NYYY.US,5,20260603,160500,45.7099,45.7099,45.7099,45.7099,100,0
NYYY.US,5,20260604,155000,44.84,44.8401,44.84,44.8401,200,0
NYYY.US,5,20260604,181500,45.89,45.89,45.89,45.89,300,0
NYYY.US,5,20260608,153500,43.92,43.92,43.92,43.92,192,0
NYYY.US,5,20260609,173500,43.08,43.08,43.08,43.08,200,0
NYYY.US,5,20260610,153500,43.25,43.25,43.25,43.25,400,0
NYYY.US,5,20260611,155000,42.63,42.63,42.63,42.63,100,0
NYYY.US,5,20260611,162500,42.52,42.52,42.52,42.52,100,0
NYYY.US,5,20260611,183000,42.355,42.355,42.355,42.355,125,0
NYYY.US,5,20260611,201000,42.53,42.53,42.53,42.53,100,0
NYYY.US,5,20260615,194500,44.605,44.605,44.605,44.605,200,0
NYYY.US,5,20260615,195500,44.43,44.43,44.43,44.43,100,0
NYYY.US,5,20260615,215500,44.51,44.51,44.51,44.51,100,0
NYYY.US,5,20260616,195500,43.92,43.92,43.92,43.92,100,0
NYYY.US,5,20260616,200000,43.93,43.93,43.93,43.93,100,0
