<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALV.US,5,20260126,164000,26.03,26.03,26.02,26.02,300,0
TALV.US,5,20260127,181500,26.05,26.05,26.05,26.05,100,0
TALV.US,5,20260128,185500,26.04,26.04,26.04,26.04,100,0
TALV.US,5,20260210,153500,26.545,26.59,26.545,26.57,600,0
TALV.US,5,20260210,161000,26.5999,26.6,26.5999,26.6,600,0
TALV.US,5,20260210,171000,26.58,26.58,26.58,26.58,200,0
TALV.US,5,20260210,192000,26.57,26.57,26.57,26.57,2500,0
TALV.US,5,20260213,163500,26.3,26.3,26.3,26.3,2379,0
TALV.US,5,20260217,213500,26.345,26.345,26.345,26.345,200,0
TALV.US,5,20260218,162000,26.52,26.52,26.52,26.52,100,0
TALV.US,5,20260218,165500,26.52,26.52,26.52,26.52,150,0
TALV.US,5,20260219,161000,26.37,26.37,26.37,26.37,100,0
TALV.US,5,20260219,190500,26.32,26.32,26.32,26.32,5586,0
TALV.US,5,20260220,205000,26.57,26.57,26.57,26.57,43462,0
TALV.US,5,20260223,163000,26.37,26.37,26.37,26.37,100,0
TALV.US,5,20260224,164500,26.43,26.43,26.43,26.43,4999,0
TALV.US,5,20260227,192500,26.405,26.405,26.405,26.405,305,0
TALV.US,5,20260227,193000,26.42,26.42,26.42,26.42,5404,0
TALV.US,5,20260303,202000,26.295,26.295,26.295,26.295,100,0
TALV.US,5,20260305,161500,26.1,26.1,26.1,26.1,100,0
TALV.US,5,20260305,211500,25.905,25.905,25.905,25.905,500,0
TALV.US,5,20260306,153000,25.63,25.6304,25.63,25.6304,1466,0
TALV.US,5,20260306,164000,25.68,25.68,25.68,25.68,100,0
TALV.US,5,20260309,152000,25.22,25.22,25.22,25.22,100,0
TALV.US,5,20260310,165000,25.88,25.88,25.88,25.88,100,0
TALV.US,5,20260310,181500,25.8917,25.8917,25.8917,25.8917,518,0
TALV.US,5,20260310,183500,25.91,25.91,25.91,25.91,100,0
TALV.US,5,20260311,151500,25.63,25.63,25.63,25.63,100,0
TALV.US,5,20260316,151500,25.55,25.55,25.55,25.55,100,0
TALV.US,5,20260316,204000,25.478,25.49,25.478,25.478,3629,0
TALV.US,5,20260318,193000,25.39,25.39,25.39,25.39,304,0
TALV.US,5,20260319,151500,25.1299,25.1299,25.1299,25.1299,100,0
TALV.US,5,20260323,201000,25.32,25.32,25.32,25.32,500,0
TALV.US,5,20260325,160500,25.31,25.31,25.31,25.31,100,0
TALV.US,5,20260326,180500,25.15,25.15,25.15,25.15,100,0
TALV.US,5,20260326,193500,25.08,25.08,25.08,25.08,3427,0
TALV.US,5,20260327,205500,24.69,24.69,24.69,24.69,620,0
TALV.US,5,20260330,215500,24.57,24.57,24.57,24.57,620,0
