<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONL.US,5,20260126,153000,2.07,2.09,2.065,2.075,28697,0
ONL.US,5,20260126,153500,2.08,2.08,2.07,2.079,27637,0
ONL.US,5,20260126,154000,2.08,2.08,2.0717,2.0726,7249,0
ONL.US,5,20260126,154500,2.071,2.08,2.071,2.08,1233,0
ONL.US,5,20260126,155000,2.08,2.08,2.08,2.08,1099,0
ONL.US,5,20260126,155500,2.0799,2.08,2.07,2.075,28363,0
ONL.US,5,20260126,160000,2.075,2.0799,2.075,2.0799,5300,0
ONL.US,5,20260126,160500,2.0745,2.0754,2.0745,2.075,4085,0
ONL.US,5,20260126,161000,2.08,2.08,2.07,2.08,4899,0
ONL.US,5,20260126,161500,2.08,2.08,2.075,2.075,1815,0
ONL.US,5,20260126,162000,2.075,2.075,2.075,2.075,300,0
ONL.US,5,20260126,162500,2.075,2.11,2.0745,2.11,51742,0
ONL.US,5,20260126,163000,2.1054,2.13,2.105,2.13,8846,0
ONL.US,5,20260126,163500,2.1346,2.1485,2.1346,2.1485,1500,0
ONL.US,5,20260126,164000,2.145,2.15,2.145,2.15,1378,0
ONL.US,5,20260126,164500,2.145,2.145,2.12,2.12,14512,0
ONL.US,5,20260126,165000,2.1291,2.13,2.1291,2.13,1381,0
ONL.US,5,20260126,165500,2.125,2.125,2.125,2.125,100,0
ONL.US,5,20260126,170000,2.13,2.15,2.1209,2.15,11558,0
ONL.US,5,20260126,170500,2.15,2.17,2.15,2.17,9972,0
ONL.US,5,20260126,171000,2.17,2.18,2.145,2.1598,16650,0
ONL.US,5,20260126,171500,2.155,2.165,2.155,2.165,7363,0
ONL.US,5,20260126,172000,2.17,2.17,2.165,2.165,2000,0
ONL.US,5,20260126,172500,2.165,2.185,2.165,2.175,10329,0
ONL.US,5,20260126,173000,2.175,2.185,2.17,2.185,8197,0
ONL.US,5,20260126,173500,2.19,2.19,2.1745,2.1745,19844,0
ONL.US,5,20260126,174000,2.17,2.17,2.16,2.16,2402,0
ONL.US,5,20260126,174500,2.1684,2.1685,2.16,2.165,2500,0
ONL.US,5,20260126,175000,2.165,2.185,2.165,2.18,11056,0
ONL.US,5,20260126,175500,2.18,2.186,2.175,2.185,7545,0
ONL.US,5,20260126,180000,2.186954,2.186954,2.186954,2.186954,3000,0
ONL.US,5,20260126,180500,2.18,2.18,2.18,2.18,450,0
ONL.US,5,20260126,181000,2.1899,2.2,2.185,2.19,75537,0
ONL.US,5,20260126,181500,2.19,2.25,2.1896,2.25,86343,0
ONL.US,5,20260126,182000,2.25,2.29,2.25,2.27,38530,0
ONL.US,5,20260126,182500,2.2735,2.285,2.2735,2.28,10358,0
ONL.US,5,20260126,183000,2.2813,2.2813,2.2609,2.2609,7968,0
ONL.US,5,20260126,183500,2.2611,2.265,2.2586,2.2586,7888,0
ONL.US,5,20260126,184000,2.26,2.26,2.25,2.26,2846,0
ONL.US,5,20260126,184500,2.255,2.27,2.255,2.27,13384,0
ONL.US,5,20260126,185000,2.275,2.28,2.2715,2.2715,1797,0
ONL.US,5,20260126,185500,2.275,2.2791,2.27,2.275,4593,0
ONL.US,5,20260126,190000,2.27,2.275,2.27,2.275,7579,0
ONL.US,5,20260126,190500,2.275,2.335,2.275,2.3242,58968,0
ONL.US,5,20260126,191000,2.325,2.33,2.315,2.315,7608,0
ONL.US,5,20260126,191500,2.3113,2.325,2.3101,2.32,2415,0
ONL.US,5,20260126,192000,2.325,2.33,2.32,2.33,7401,0
ONL.US,5,20260126,192500,2.325,2.34,2.3201,2.335,12567,0
ONL.US,5,20260126,193000,2.34,2.34,2.33,2.33,3099,0
ONL.US,5,20260126,193500,2.338,2.34,2.33,2.3398,6415,0
ONL.US,5,20260126,194000,2.3346,2.365,2.33,2.36,34608,0
ONL.US,5,20260126,194500,2.3661,2.385,2.3646,2.375,28320,0
ONL.US,5,20260126,195000,2.375,2.38,2.36,2.365,17433,0
ONL.US,5,20260126,195500,2.365,2.38,2.365,2.3735,4002,0
ONL.US,5,20260126,200000,2.375,2.4,2.37,2.399,60690,0
ONL.US,5,20260126,200500,2.395,2.425,2.391,2.415,38344,0
ONL.US,5,20260126,201000,2.4155,2.43,2.415,2.425,13238,0
ONL.US,5,20260126,201500,2.43,2.44,2.42,2.44,7826,0
ONL.US,5,20260126,202000,2.4371,2.44,2.43,2.44,11374,0
ONL.US,5,20260126,202500,2.44,2.445,2.43,2.4392,27683,0
ONL.US,5,20260126,203000,2.44,2.45,2.4386,2.45,10547,0
ONL.US,5,20260126,203500,2.445,2.445,2.43,2.4301,59330,0
ONL.US,5,20260126,204000,2.435,2.435,2.41,2.415,19421,0
ONL.US,5,20260126,204500,2.415,2.42,2.4101,2.415,6689,0
ONL.US,5,20260126,205000,2.415,2.42,2.38,2.415,58232,0
ONL.US,5,20260126,205500,2.4101,2.415,2.4,2.405,29391,0
ONL.US,5,20260126,210000,2.41,2.43,2.41,2.43,11930,0
ONL.US,5,20260126,210500,2.429,2.429,2.411,2.411,9455,0
ONL.US,5,20260126,211000,2.41,2.41,2.37,2.3806,38813,0
ONL.US,5,20260126,211500,2.385,2.39,2.38,2.385,6925,0
ONL.US,5,20260126,212000,2.385,2.385,2.38,2.385,3259,0
ONL.US,5,20260126,212500,2.3814,2.3999,2.3814,2.395,7171,0
ONL.US,5,20260126,213000,2.395,2.42,2.395,2.42,18857,0
ONL.US,5,20260126,213500,2.4299,2.45,2.425,2.435,43300,0
ONL.US,5,20260126,214000,2.435,2.4587,2.435,2.45,19347,0
ONL.US,5,20260126,214500,2.4501,2.4501,2.415,2.44,19564,0
ONL.US,5,20260126,215000,2.435,2.44,2.4101,2.4394,33295,0
ONL.US,5,20260126,215500,2.44,2.44,2.39,2.39,68702,0
ONL.US,5,20260127,153000,2.4,2.4,2.3501,2.38,20052,0
ONL.US,5,20260127,153500,2.375,2.379,2.365,2.365,4453,0
ONL.US,5,20260127,154000,2.36,2.365,2.35,2.351,9621,0
ONL.US,5,20260127,154500,2.3574,2.3574,2.3574,2.3574,209,0
ONL.US,5,20260127,155000,2.36,2.36,2.31,2.31,7340,0
ONL.US,5,20260127,155500,2.31,2.31,2.2402,2.2503,29413,0
ONL.US,5,20260127,160000,2.27,2.27,2.26,2.26,4050,0
ONL.US,5,20260127,160500,2.26,2.26,2.255,2.255,5200,0
ONL.US,5,20260127,161000,2.255,2.26,2.2515,2.26,1751,0
ONL.US,5,20260127,161500,2.255,2.2652,2.2441,2.2652,18417,0
ONL.US,5,20260127,162000,2.2697,2.27,2.265,2.27,2700,0
ONL.US,5,20260127,162500,2.2715,2.275,2.26,2.26,1391,0
ONL.US,5,20260127,163000,2.25,2.25,2.245,2.2465,1930,0
ONL.US,5,20260127,163500,2.245,2.245,2.245,2.245,300,0
ONL.US,5,20260127,164000,2.245,2.245,2.245,2.245,3689,0
ONL.US,5,20260127,165000,2.24,2.27,2.24,2.2699,15735,0
ONL.US,5,20260127,165500,2.26,2.265,2.26,2.26,1114,0
ONL.US,5,20260127,170000,2.26,2.2601,2.26,2.2601,895,0
ONL.US,5,20260127,170500,2.265439,2.305,2.2615,2.305,16770,0
ONL.US,5,20260127,171500,2.31,2.32,2.3099,2.315,3230,0
ONL.US,5,20260127,172000,2.3145,2.32,2.3145,2.32,947,0
ONL.US,5,20260127,172500,2.3253,2.3254,2.3253,2.3254,3965,0
ONL.US,5,20260127,173500,2.32,2.32,2.32,2.32,195,0
ONL.US,5,20260127,174500,2.3146,2.315,2.31,2.3145,2100,0
ONL.US,5,20260127,175000,2.315,2.315,2.315,2.315,228,0
ONL.US,5,20260127,175500,2.315,2.33,2.315,2.33,1210,0
ONL.US,5,20260127,180000,2.3242,2.35,2.315,2.345,14948,0
ONL.US,5,20260127,180500,2.345,2.38,2.345,2.3786,31672,0
ONL.US,5,20260127,181000,2.375,2.375,2.36,2.365,11018,0
ONL.US,5,20260127,181500,2.368,2.3688,2.368,2.3688,400,0
ONL.US,5,20260127,182000,2.36,2.36,2.345,2.345,1700,0
ONL.US,5,20260127,182500,2.345,2.345,2.345,2.345,1500,0
ONL.US,5,20260127,183000,2.345,2.345,2.345,2.345,200,0
ONL.US,5,20260127,183500,2.345,2.345,2.33,2.335,2169,0
ONL.US,5,20260127,184000,2.335,2.336,2.3335,2.336,4239,0
ONL.US,5,20260127,184500,2.335,2.3382,2.33,2.335,2514,0
ONL.US,5,20260127,185000,2.335,2.35,2.33,2.35,6627,0
ONL.US,5,20260127,185500,2.35,2.3899,2.35,2.375,23774,0
ONL.US,5,20260127,190000,2.37,2.39,2.365,2.385,28642,0
ONL.US,5,20260127,190500,2.382,2.395,2.375,2.395,7822,0
ONL.US,5,20260127,191000,2.4,2.4,2.3914,2.3914,26610,0
ONL.US,5,20260127,191500,2.398,2.398,2.395,2.395,1100,0
ONL.US,5,20260127,192000,2.4,2.405,2.395,2.4042,6463,0
ONL.US,5,20260127,192500,2.41,2.41,2.38,2.39,17281,0
ONL.US,5,20260127,193000,2.395,2.3986,2.395,2.395,758,0
ONL.US,5,20260127,193500,2.39,2.395,2.39,2.395,3785,0
ONL.US,5,20260127,194000,2.395,2.405,2.395,2.4,6510,0
ONL.US,5,20260127,194500,2.4001,2.4001,2.395,2.395,1730,0
ONL.US,5,20260127,195000,2.395,2.395,2.395,2.395,500,0
ONL.US,5,20260127,200000,2.395,2.395,2.395,2.395,300,0
ONL.US,5,20260127,200500,2.395,2.395,2.385,2.385,12492,0
ONL.US,5,20260127,201000,2.385,2.388,2.385,2.385,6701,0
ONL.US,5,20260127,201500,2.385,2.385,2.38,2.385,6725,0
ONL.US,5,20260127,202000,2.39,2.405,2.38,2.405,31570,0
