<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,5,20260127,162500,10.215,10.24,10.215,10.24,400,0
YFFI.US,5,20260128,164000,10.195,10.195,10.195,10.195,298,0
YFFI.US,5,20260128,173000,10.23,10.23,10.23,10.23,100,0
YFFI.US,5,20260128,180000,10.23,10.23,10.23,10.23,102,0
YFFI.US,5,20260128,182500,10.23,10.23,10.23,10.23,102,0
YFFI.US,5,20260128,185000,10.23,10.23,10.23,10.23,102,0
YFFI.US,5,20260128,191500,10.23,10.23,10.23,10.23,102,0
YFFI.US,5,20260128,200500,10.34,10.34,10.34,10.34,100,0
YFFI.US,5,20260128,203000,10.26,10.26,10.26,10.26,100,0
YFFI.US,5,20260128,205000,10.23,10.23,10.23,10.23,102,0
YFFI.US,5,20260128,211000,10.24,10.24,10.24,10.24,102,0
YFFI.US,5,20260128,213500,10.17,10.17,10.17,10.17,100,0
YFFI.US,5,20260129,194500,10.1799,10.18,10.1799,10.18,200,0
YFFI.US,5,20260129,195000,10.17,10.17,10.17,10.17,104,0
YFFI.US,5,20260130,201000,10.2,10.2,10.2,10.2,100,0
YFFI.US,5,20260130,201500,10.18,10.18,10.18,10.18,2075,0
YFFI.US,5,20260204,173000,10.14,10.14,10.14,10.14,12749,0
YFFI.US,5,20260204,174500,10.14,10.14,10.14,10.14,221,0
YFFI.US,5,20260206,163500,10.193,10.193,10.193,10.193,100,0
YFFI.US,5,20260206,214000,10.15,10.1501,10.15,10.1501,800,0
YFFI.US,5,20260209,154500,10.2199,10.2199,10.2199,10.2199,273,0
YFFI.US,5,20260209,190000,10.19,10.19,10.19,10.19,172,0
YFFI.US,5,20260210,171000,10.24,10.24,10.24,10.24,120,0
YFFI.US,5,20260213,161000,10.32,10.33,10.32,10.33,2000,0
YFFI.US,5,20260218,155500,10.31,10.31,10.3099,10.3099,1840,0
YFFI.US,5,20260218,165500,10.25,10.2501,10.24,10.24,2390,0
YFFI.US,5,20260219,172000,10.3,10.31,10.2999,10.31,1900,0
YFFI.US,5,20260219,183000,10.24,10.2401,10.24,10.2401,354,0
YFFI.US,5,20260220,155500,10.31,10.31,10.31,10.31,148,0
YFFI.US,5,20260220,191000,10.27,10.27,10.27,10.27,22750,0
YFFI.US,5,20260223,204000,10.295,10.295,10.295,10.295,292,0
YFFI.US,5,20260227,181000,10.32,10.32,10.32,10.32,185,0
YFFI.US,5,20260303,161500,10.22,10.22,10.219,10.219,235,0
YFFI.US,5,20260303,162000,10.2199,10.22,10.2199,10.22,200,0
YFFI.US,5,20260303,162500,10.195,10.23,10.195,10.195,770,0
YFFI.US,5,20260304,165500,10.25,10.25,10.25,10.25,100,0
YFFI.US,5,20260305,185500,10.19,10.19,10.14,10.14,2305,0
YFFI.US,5,20260305,202000,10.151,10.151,10.151,10.151,100,0
YFFI.US,5,20260306,171500,10.1699,10.1699,10.1699,10.1699,102,0
YFFI.US,5,20260309,205000,10.23,10.23,10.23,10.23,226,0
YFFI.US,5,20260310,165500,10.175,10.175,10.175,10.175,1236,0
YFFI.US,5,20260310,205000,10.145,10.145,10.145,10.145,235,0
YFFI.US,5,20260311,162000,10.0901,10.0901,10.0901,10.0901,333,0
YFFI.US,5,20260312,152000,10.1599,10.1599,10.1599,10.1599,388,0
YFFI.US,5,20260312,153500,10.1,10.1,10.1,10.1,8839,0
YFFI.US,5,20260313,152500,10.11,10.11,10.11,10.11,275,0
YFFI.US,5,20260313,202000,10.07,10.07,10.07,10.07,200,0
YFFI.US,5,20260316,163000,10.095,10.095,10.095,10.095,454,0
YFFI.US,5,20260316,163500,10.13,10.13,10.095,10.095,700,0
YFFI.US,5,20260317,161500,10.0501,10.0501,10.0501,10.0501,1157,0
YFFI.US,5,20260318,170500,10.1099,10.11,10.1099,10.11,1975,0
YFFI.US,5,20260319,174000,10.1,10.1,10.1,10.1,199,0
YFFI.US,5,20260320,174000,9.9899,9.9899,9.9899,9.9899,155,0
YFFI.US,5,20260323,201500,10.025,10.025,10.025,10.025,100,0
YFFI.US,5,20260324,145000,9.93,9.93,9.93,9.93,301,0
YFFI.US,5,20260324,154000,10,10,10,10,333,0
YFFI.US,5,20260325,152500,9.99,9.99,9.99,9.99,100,0
YFFI.US,5,20260325,162500,9.99,9.99,9.96,9.96,14200,0
YFFI.US,5,20260325,164500,10.04,10.04,10.04,10.04,249,0
YFFI.US,5,20260326,175000,9.92,9.94,9.88,9.91,22448,0
YFFI.US,5,20260326,175500,9.965,9.965,9.965,9.965,285,0
YFFI.US,5,20260401,162500,10.01,10.01,10.01,10.01,199,0
YFFI.US,5,20260401,172000,9.97,9.97,9.97,9.97,382,0
YFFI.US,5,20260401,185000,9.99,9.99,9.99,9.99,3070,0
YFFI.US,5,20260401,185500,9.99,9.99,9.99,9.99,3310,0
YFFI.US,5,20260401,211500,9.97,9.97,9.97,9.97,1760,0
YFFI.US,5,20260402,164500,10.06,10.06,10.06,10.06,1015,0
YFFI.US,5,20260402,170000,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20260402,211000,10.07,10.07,10.07,10.07,235,0
YFFI.US,5,20260406,160500,10.04,10.04,10.04,10.04,800,0
YFFI.US,5,20260406,162000,10.05,10.05,10.05,10.05,122,0
YFFI.US,5,20260407,163000,10.04,10.04,10.04,10.04,1780,0
YFFI.US,5,20260407,205000,10.02,10.02,10.02,10.02,268,0
YFFI.US,5,20260408,163000,10.1399,10.1399,10.1399,10.1399,710,0
