<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,5,20260126,153000,112.605,112.92,112.25,112.26,1000,0
PPG.US,5,20260126,153500,112.235,112.55,112.17,112.17,5000,0
PPG.US,5,20260126,154000,112.13,112.22,111.85,111.97,2909,0
PPG.US,5,20260126,154500,112.09,112.82,112.09,112.57,6319,0
PPG.US,5,20260126,155000,112.56,112.665,112.37,112.37,3169,0
PPG.US,5,20260126,155500,112.47,112.47,112.175,112.225,8496,0
PPG.US,5,20260126,160000,112.225,112.48,112.1,112.35,30108,0
PPG.US,5,20260126,160500,112.33,112.47,112.315,112.4,1970,0
PPG.US,5,20260126,161000,112.4013,112.84,112.4013,112.67,8101,0
PPG.US,5,20260126,161500,112.68,112.945,112.6701,112.94,3996,0
PPG.US,5,20260126,162000,112.94,113.15,112.86,113.1,14492,0
PPG.US,5,20260126,162500,113.05,113.05,112.93,112.95,5072,0
PPG.US,5,20260126,163000,112.945,112.945,112.79,112.935,3700,0
PPG.US,5,20260126,163500,112.93,112.97,112.77,112.8425,5465,0
PPG.US,5,20260126,164000,112.795,112.795,112.5475,112.565,7316,0
PPG.US,5,20260126,164500,112.565,112.62,112.47,112.515,9236,0
PPG.US,5,20260126,165000,112.51,112.55,112.42,112.495,6328,0
PPG.US,5,20260126,165500,112.495,112.53,112.415,112.42,3776,0
PPG.US,5,20260126,170000,112.43,112.43,112.18,112.26,4924,0
PPG.US,5,20260126,170500,112.26,112.28,112.10852,112.25,7905,0
PPG.US,5,20260126,171000,112.2775,112.2775,112.11,112.19,4220,0
PPG.US,5,20260126,171500,112.18,112.27,112.14,112.24,2585,0
PPG.US,5,20260126,172000,112.23,112.28,112.21,112.255,4399,0
PPG.US,5,20260126,172500,112.24,112.55,112.22,112.475,6664,0
PPG.US,5,20260126,173000,112.46,112.48,112.335,112.4,12529,0
PPG.US,5,20260126,173500,112.41,112.41,112.3,112.33,1502,0
PPG.US,5,20260126,174000,112.29,112.395,112.175,112.2,3560,0
PPG.US,5,20260126,174500,112.18,112.215,112.17,112.215,2433,0
PPG.US,5,20260126,175000,112.275,112.3832,112.25,112.375,1672,0
PPG.US,5,20260126,175500,112.32,112.32,112.2099,112.2099,2261,0
PPG.US,5,20260126,180000,112.185,112.2,112.08,112.14,2765,0
PPG.US,5,20260126,180500,112.2,112.27,112.2,112.27,1876,0
PPG.US,5,20260126,181000,112.17,112.24,112.17,112.225,3234,0
PPG.US,5,20260126,181500,112.18,112.28,112.18,112.28,300,0
PPG.US,5,20260126,182000,112.2001,112.26,112.17,112.17,2659,0
PPG.US,5,20260126,182500,112.2,112.33,112.2,112.28,4112,0
PPG.US,5,20260126,183000,112.305,112.3576,112.29,112.305,5526,0
PPG.US,5,20260126,183500,112.32,112.46,112.32,112.42,6971,0
PPG.US,5,20260126,184000,112.4,112.45881,112.38,112.41,2137,0
PPG.US,5,20260126,184500,112.4295,112.4295,112.315,112.315,2396,0
PPG.US,5,20260126,185500,112.29,112.35,112.29,112.335,1055,0
PPG.US,5,20260126,190000,112.3,112.35,112.2425,112.35,3828,0
PPG.US,5,20260126,190500,112.31,112.36,112.31,112.32,765,0
PPG.US,5,20260126,191000,112.335,112.37,112.3,112.32,3252,0
PPG.US,5,20260126,191500,112.34,112.34,112.201,112.201,2414,0
PPG.US,5,20260126,192000,112.23,112.35,112.23,112.35,1700,0
PPG.US,5,20260126,192500,112.43,112.43,112.37,112.39,1688,0
PPG.US,5,20260126,193000,112.4098,112.47,112.305,112.34,7442,0
PPG.US,5,20260126,193500,112.3,112.3,112.24,112.24,1100,0
PPG.US,5,20260126,194000,112.22,112.275,112.16,112.16,2565,0
PPG.US,5,20260126,194500,112.1982,112.1982,112.125,112.165,4973,0
PPG.US,5,20260126,195000,112.17,112.24,112.13,112.2,3255,0
PPG.US,5,20260126,195500,112.19,112.21,112.12,112.16,2367,0
PPG.US,5,20260126,200000,112.15,112.15,111.95,112.07,7155,0
PPG.US,5,20260126,200500,112.07,112.16,112.07,112.1383,4451,0
PPG.US,5,20260126,201000,112.135,112.2057,112.1,112.18,2847,0
PPG.US,5,20260126,201500,112.12,112.25,112.12,112.23,1402,0
PPG.US,5,20260126,202000,112.2,112.33,112.2,112.305,1558,0
PPG.US,5,20260126,202500,112.305,112.4,112.305,112.39,2170,0
PPG.US,5,20260126,203000,112.42,112.51,112.42,112.46,3220,0
PPG.US,5,20260126,203500,112.4899,112.505,112.42,112.505,4102,0
PPG.US,5,20260126,204000,112.48,112.58,112.44,112.53,3618,0
PPG.US,5,20260126,204500,112.49,112.64,112.4575,112.64,5884,0
PPG.US,5,20260126,205000,112.64,112.67,112.595,112.595,2679,0
PPG.US,5,20260126,205500,112.62,112.62,112.57,112.57,2500,0
PPG.US,5,20260126,210000,112.54,112.61,112.49,112.595,5264,0
PPG.US,5,20260126,210500,112.59,112.63,112.56,112.57,4907,0
PPG.US,5,20260126,211000,112.575,112.66,112.575,112.615,7685,0
PPG.US,5,20260126,211500,112.615,112.68,112.57,112.6,16767,0
PPG.US,5,20260126,212000,112.63,112.77,112.63,112.765,6330,0
PPG.US,5,20260126,212500,112.74,112.74,112.67,112.7,10482,0
PPG.US,5,20260126,213000,112.7046,112.795,112.7046,112.72,8506,0
PPG.US,5,20260126,213500,112.72,112.72,112.61,112.61,5235,0
PPG.US,5,20260126,214000,112.57,112.57,112.44,112.54,10158,0
PPG.US,5,20260126,214500,112.55,112.66,112.55,112.65,18905,0
PPG.US,5,20260126,215000,112.64,112.79,112.615,112.79,35170,0
PPG.US,5,20260126,215500,112.74,112.77,112.6,112.65,488895,0
PPG.US,5,20260127,153000,112.63,113.03,111.86646,112.19,11085,0
PPG.US,5,20260127,153500,112,112.34,111.99,112.11,11894,0
PPG.US,5,20260127,154000,112.115,112.53,112.07,112.49,23330,0
PPG.US,5,20260127,154500,112.52,112.61,112.36,112.58,8745,0
PPG.US,5,20260127,155000,112.58,112.595,112.37,112.575,5788,0
PPG.US,5,20260127,155500,112.48,112.49,112.18,112.255,4231,0
PPG.US,5,20260127,160000,112.17,112.425,112.16,112.415,18788,0
PPG.US,5,20260127,160500,112.32,112.36,112.14,112.22,8661,0
PPG.US,5,20260127,161000,112.235,112.35,112.18,112.35,8209,0
PPG.US,5,20260127,161500,112.33,112.3749,112.145,112.145,3783,0
PPG.US,5,20260127,162000,112.15,112.35,112.15,112.24,5341,0
PPG.US,5,20260127,162500,112.25,112.31,112.16,112.17,4658,0
PPG.US,5,20260127,163000,112.21,112.23,112.11,112.18,8313,0
PPG.US,5,20260127,163500,112.18,112.29,112.18,112.23,11984,0
PPG.US,5,20260127,164000,112.18,112.3089,112.14,112.3089,27667,0
PPG.US,5,20260127,164500,112.25,112.35,112.22,112.32,11691,0
PPG.US,5,20260127,165000,112.3,112.37,112.16,112.16,18209,0
PPG.US,5,20260127,165500,112.14,112.21,112.1001,112.14,12035,0
PPG.US,5,20260127,170000,112.14,112.2,112.11,112.2,16399,0
PPG.US,5,20260127,170500,112.165,112.225,112.1,112.16,7284,0
PPG.US,5,20260127,171000,112.2,112.23,112.11,112.12,5945,0
PPG.US,5,20260127,171500,112.12,112.17,111.92,112.1,28672,0
PPG.US,5,20260127,172000,112.115,112.12,111.91,112.1,6378,0
PPG.US,5,20260127,172500,112.05,112.18,112.05,112.12,6576,0
PPG.US,5,20260127,173000,112.15,112.23,112.13,112.18,7335,0
PPG.US,5,20260127,173500,112.15,112.19,112.12,112.16,8235,0
PPG.US,5,20260127,174000,112.16,112.17,112.03,112.04,15097,0
PPG.US,5,20260127,174500,112.03,112.03,111.91,111.95,1450,0
PPG.US,5,20260127,175000,111.91,111.95,111.9,111.91,5200,0
PPG.US,5,20260127,175500,111.91,111.94,111.795,111.795,14405,0
PPG.US,5,20260127,180000,111.805,111.87,111.8,111.84,10905,0
PPG.US,5,20260127,180500,111.81,111.8875,111.805,111.86,10102,0
PPG.US,5,20260127,181000,111.85,111.86,111.73,111.79,14144,0
PPG.US,5,20260127,181500,111.73,111.73,111.64,111.675,11582,0
PPG.US,5,20260127,182000,111.72,111.85,111.72,111.73,12038,0
PPG.US,5,20260127,182500,111.63,111.63,111.32,111.48,15335,0
PPG.US,5,20260127,183000,111.48,111.52,111.2,111.275,12113,0
PPG.US,5,20260127,183500,111.295,111.49,111.26,111.43,25685,0
PPG.US,5,20260127,184000,111.49,111.49,111.24,111.27,10758,0
PPG.US,5,20260127,184500,111.305,111.42,111.3,111.42,3020,0
PPG.US,5,20260127,185000,111.44,111.58,111.41,111.46,9530,0
PPG.US,5,20260127,185500,111.45,111.505,111.39,111.465,5319,0
PPG.US,5,20260127,190000,111.45,111.45,111.35,111.37,8534,0
PPG.US,5,20260127,190500,111.33,111.37,111.19,111.19,8224,0
PPG.US,5,20260127,191000,111.17,111.23,111.14,111.205,7814,0
PPG.US,5,20260127,191500,111.205,111.34,111.205,111.3,9435,0
PPG.US,5,20260127,192000,111.3,111.5,111.28,111.35,19093,0
PPG.US,5,20260127,192500,111.35,111.37,111.21,111.33,12209,0
PPG.US,5,20260127,193000,111.33,111.385,111.18,111.19,4813,0
PPG.US,5,20260127,193500,111.18,111.21,111.04,111.06,10731,0
PPG.US,5,20260127,194000,111.12,111.175,111.09,111.155,10175,0
PPG.US,5,20260127,194500,111.155,111.21,111.06,111.07,14347,0
