<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,5,20260126,153000,102.465,103.32,102.465,103.17,83819,0
SCHW.US,5,20260126,153500,103.22,103.44,102.9825,103.13,98817,0
SCHW.US,5,20260126,154000,103.135,103.53,103.09,103.3801,93778,0
SCHW.US,5,20260126,154500,103.385,103.535,103.38,103.52,76382,0
SCHW.US,5,20260126,155000,103.52,103.68,103.435,103.58,55466,0
SCHW.US,5,20260126,155500,103.58,103.685,103.18,103.2021,60498,0
SCHW.US,5,20260126,160000,103.2,103.27,103.01,103.02,56081,0
SCHW.US,5,20260126,160500,103.015,103.17,103.015,103.065,50400,0
SCHW.US,5,20260126,161000,103.08,103.38,103.035,103.29,45712,0
SCHW.US,5,20260126,161500,103.285,103.43,103.195,103.195,50399,0
SCHW.US,5,20260126,162000,103.205,103.23,103.08,103.225,52000,0
SCHW.US,5,20260126,162500,103.23,103.23,103.065,103.07,26909,0
SCHW.US,5,20260126,163000,103.06,103.205,103.04,103.11,59778,0
SCHW.US,5,20260126,163500,103.105,103.2,103.04,103.15,34672,0
SCHW.US,5,20260126,164000,103.149,103.22,103.065,103.21,45204,0
SCHW.US,5,20260126,164500,103.22,103.46,103.2,103.45,61234,0
SCHW.US,5,20260126,165000,103.45,103.5216,103.32,103.34,68708,0
SCHW.US,5,20260126,165500,103.305,103.52,103.22,103.4099,41118,0
SCHW.US,5,20260126,170000,103.395,103.44,103.28,103.31,34924,0
SCHW.US,5,20260126,170500,103.32,103.365,103.14,103.145,41641,0
SCHW.US,5,20260126,171000,103.16,103.17,103.02,103.06,42651,0
SCHW.US,5,20260126,171500,103.06,103.15,103.01,103.115,55624,0
SCHW.US,5,20260126,172000,103.1199,103.215,103.095,103.175,49544,0
SCHW.US,5,20260126,172500,103.18,103.19,103.08,103.09,37556,0
SCHW.US,5,20260126,173000,103.09,103.09,102.99,103.06,48528,0
SCHW.US,5,20260126,173500,103.06,103.09,103.03,103.08,37078,0
SCHW.US,5,20260126,174000,103.08,103.11,103.06,103.09,28182,0
SCHW.US,5,20260126,174500,103.085,103.175,103.07,103.14,29780,0
SCHW.US,5,20260126,175000,103.1307,103.14,103.015,103.035,25677,0
SCHW.US,5,20260126,175500,103.035,103.115,103.03,103.05,32030,0
SCHW.US,5,20260126,180000,103.05,103.08,103,103.06,30141,0
SCHW.US,5,20260126,180500,103.06,103.15,103.03,103.115,56982,0
SCHW.US,5,20260126,181000,103.12,103.15,103.03,103.15,30828,0
SCHW.US,5,20260126,181500,103.16,103.195,103.105,103.12,33669,0
SCHW.US,5,20260126,182000,103.11,103.14,103.04,103.0646,31348,0
SCHW.US,5,20260126,182500,103.07,103.1965,103.04,103.13,27997,0
SCHW.US,5,20260126,183000,103.14,103.21,103.14,103.205,23755,0
SCHW.US,5,20260126,183500,103.21,103.215,103.01,103.025,49771,0
SCHW.US,5,20260126,184000,103.0254,103.0254,102.8392,102.955,29767,0
SCHW.US,5,20260126,184500,102.95,102.98,102.77,102.77,27047,0
SCHW.US,5,20260126,185000,102.78,103.043,102.76,103.03,65435,0
SCHW.US,5,20260126,185500,103.04,103.06,102.97,102.98,22757,0
SCHW.US,5,20260126,190000,102.98,103.065,102.89,102.89,26547,0
SCHW.US,5,20260126,190500,102.88,102.92,102.84,102.87,36854,0
SCHW.US,5,20260126,191000,102.86,102.945,102.81,102.855,51217,0
SCHW.US,5,20260126,191500,102.85,102.915,102.785,102.91,31557,0
SCHW.US,5,20260126,192000,102.9,103.02,102.9,103.02,60528,0
SCHW.US,5,20260126,192500,103.04,103.1,103.04,103.05,36083,0
SCHW.US,5,20260126,193000,103.04,103.11,102.98,103.06,69212,0
SCHW.US,5,20260126,193500,103.075,103.08,103.005,103.02,35845,0
SCHW.US,5,20260126,194000,103.02,103.06,102.935,103.005,57452,0
SCHW.US,5,20260126,194500,103.005,103.035,102.97,103.03,27895,0
SCHW.US,5,20260126,195000,103.035,103.0591,102.98,103.01,26933,0
SCHW.US,5,20260126,195500,103.015,103.04,102.96,103.035,36495,0
SCHW.US,5,20260126,200000,103.04,103.135,103.03,103.07,43339,0
SCHW.US,5,20260126,200500,103.07,103.0755,102.995,103.055,32649,0
SCHW.US,5,20260126,201000,103.055,103.125,103.035,103.035,31720,0
SCHW.US,5,20260126,201500,103.035,103.09,102.975,103.03,28136,0
SCHW.US,5,20260126,202000,103.025,103.075,102.99,103.04,27620,0
SCHW.US,5,20260126,202500,103.05,103.085,103.015,103.05,36906,0
SCHW.US,5,20260126,203000,103.06,103.08,103,103,43134,0
SCHW.US,5,20260126,203500,103.0099,103.125,103,103.075,60739,0
SCHW.US,5,20260126,204000,103.07,103.155,103.06,103.1,39197,0
SCHW.US,5,20260126,204500,103.1,103.195,103.09,103.16,63287,0
SCHW.US,5,20260126,205000,103.179,103.245,103.13,103.22,64155,0
SCHW.US,5,20260126,205500,103.22,103.275,103.11,103.21,53230,0
SCHW.US,5,20260126,210000,103.21,103.305,103.16,103.2993,47772,0
SCHW.US,5,20260126,210500,103.295,103.32,103.23,103.26,31659,0
SCHW.US,5,20260126,211000,103.27,103.315,103.25,103.295,39445,0
SCHW.US,5,20260126,211500,103.3,103.45,103.29,103.3,67989,0
SCHW.US,5,20260126,212000,103.29,103.31,103.21361,103.23,87192,0
SCHW.US,5,20260126,212500,103.22,103.23,103.03,103.03,56828,0
SCHW.US,5,20260126,213000,103.035,103.13,103.02,103.13,69754,0
SCHW.US,5,20260126,213500,103.12,103.16,103.08,103.085,42737,0
SCHW.US,5,20260126,214000,103.09,103.1,102.98,103.04,72274,0
SCHW.US,5,20260126,214500,103.04,103.065,102.91,103.04,71994,0
SCHW.US,5,20260126,215000,103.03,103.12,102.985,103.095,137966,0
SCHW.US,5,20260126,215500,103.09,103.09,102.88,102.94,1783217,0
