<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAIE.US,5,20260512,153000,24.97,24.97,24.915,24.915,1600,0
VAIE.US,5,20260512,153500,24.95,24.95,24.95,24.95,100,0
VAIE.US,5,20260512,154000,24.949,24.949,24.949,24.949,200,0
VAIE.US,5,20260512,154500,24.95,24.95,24.95,24.95,100,0
VAIE.US,5,20260512,155000,24.934,24.995,24.934,24.995,1100,0
VAIE.US,5,20260512,160000,24.93,24.93,24.93,24.93,1750,0
VAIE.US,5,20260512,160500,24.93,24.94,24.93,24.94,500,0
VAIE.US,5,20260512,162500,24.93,25,24.9299,25,300,0
VAIE.US,5,20260512,164500,24.88,24.88,24.88,24.88,400,0
VAIE.US,5,20260512,165000,24.88,24.88,24.88,24.88,400,0
VAIE.US,5,20260512,171500,24.84,24.84,24.84,24.84,300,0
VAIE.US,5,20260512,172000,24.82,24.82,24.82,24.82,300,0
VAIE.US,5,20260512,174500,24.8599,24.94,24.8495,24.8495,2400,0
VAIE.US,5,20260512,175000,24.84,24.84,24.84,24.84,400,0
VAIE.US,5,20260512,175500,24.815,24.815,24.815,24.815,100,0
VAIE.US,5,20260512,182000,24.825,24.825,24.825,24.825,200,0
VAIE.US,5,20260512,184500,24.825,24.825,24.825,24.825,200,0
VAIE.US,5,20260512,185000,24.83,24.9,24.825,24.825,1000,0
VAIE.US,5,20260512,190000,24.83,24.83,24.8297,24.8297,780,0
VAIE.US,5,20260512,194000,24.855,24.855,24.855,24.855,100,0
VAIE.US,5,20260512,195500,24.8991,24.98,24.8991,24.8991,2000,0
VAIE.US,5,20260512,200000,24.91,24.99,24.91,24.99,400,0
VAIE.US,5,20260512,201500,24.925,24.925,24.925,24.925,600,0
VAIE.US,5,20260512,202500,24.95,24.95,24.95,24.95,100,0
VAIE.US,5,20260512,203000,24.95,24.95,24.95,24.95,200,0
VAIE.US,5,20260512,203500,24.96,25,24.9,24.96,5000,0
VAIE.US,5,20260512,204000,24.96,24.98,24.96,24.98,900,0
VAIE.US,5,20260512,210000,24.96,24.96,24.96,24.96,4000,0
VAIE.US,5,20260512,215000,25.03,25.1,25.03,25.1,4000,0
VAIE.US,5,20260512,215500,25.02,25.02,25.02,25.02,100,0
VAIE.US,5,20260513,160000,25.02,25.02,25.02,25.02,100,0
VAIE.US,5,20260513,164500,25.039,25.039,25.039,25.039,100,0
VAIE.US,5,20260513,174500,25.08,25.08,25.08,25.08,200,0
VAIE.US,5,20260513,181500,25.109,25.13,25.0845,25.12,3288,0
VAIE.US,5,20260513,182000,25.08,25.1399,25.08,25.1399,2600,0
VAIE.US,5,20260513,204000,25.2,25.2,25.2,25.2,100,0
VAIE.US,5,20260513,205500,25.2,25.2,25.2,25.2,200,0
VAIE.US,5,20260513,213000,25.1981,25.1981,25.1981,25.1981,400,0
VAIE.US,5,20260514,153500,25.2299,25.2299,25.2299,25.2299,570,0
VAIE.US,5,20260514,174500,25.335,25.335,25.335,25.335,200,0
VAIE.US,5,20260514,182500,25.32,25.32,25.32,25.32,100,0
VAIE.US,5,20260514,185500,25.31,25.315,25.31,25.315,500,0
VAIE.US,5,20260514,191500,25.29,25.29,25.29,25.29,100,0
VAIE.US,5,20260515,153000,25.11,25.11,25.11,25.11,204,0
VAIE.US,5,20260515,161000,25.045,25.045,25.045,25.045,200,0
VAIE.US,5,20260515,165000,25.068,25.068,25.068,25.068,100,0
VAIE.US,5,20260515,172000,25.07,25.07,25.07,25.07,600,0
VAIE.US,5,20260515,175500,25.015,25.015,25.015,25.015,200,0
VAIE.US,5,20260515,181500,25.1,25.1,25.1,25.1,100,0
VAIE.US,5,20260515,201500,25.11,25.115,25.11,25.115,200,0
VAIE.US,5,20260515,203000,25.11,25.11,25.11,25.11,300,0
VAIE.US,5,20260515,204500,25.09,25.09,25.09,25.09,100,0
VAIE.US,5,20260515,205000,25.09,25.09,25.09,25.09,100,0
VAIE.US,5,20260515,205500,25.09,25.09,25.09,25.09,200,0
VAIE.US,5,20260518,163500,25,25,25,25,100,0
VAIE.US,5,20260518,164500,25.0299,25.0299,25.0299,25.0299,100,0
VAIE.US,5,20260518,172500,25,25,25,25,500,0
VAIE.US,5,20260518,182500,24.86,24.86,24.86,24.86,7440,0
VAIE.US,5,20260518,185000,24.855,24.855,24.855,24.855,100,0
VAIE.US,5,20260518,210500,24.875,24.875,24.875,24.875,100,0
VAIE.US,5,20260518,212000,24.905,24.905,24.86,24.86,300,0
VAIE.US,5,20260518,213000,24.91,24.91,24.91,24.91,100,0
VAIE.US,5,20260519,161500,24.87,24.87,24.87,24.87,100,0
VAIE.US,5,20260519,164500,24.7501,24.7501,24.7501,24.7501,100,0
VAIE.US,5,20260519,204000,24.94,24.94,24.94,24.94,100,0
VAIE.US,5,20260519,205500,24.9,24.9,24.9,24.9,201,0
VAIE.US,5,20260519,211500,24.94,24.94,24.94,24.94,100,0
VAIE.US,5,20260519,212000,24.9,24.909,24.9,24.905,300,0
VAIE.US,5,20260519,212500,24.905,24.905,24.905,24.905,100,0
VAIE.US,5,20260519,214000,24.91,24.92,24.905,24.905,800,0
VAIE.US,5,20260519,214500,24.91,24.92,24.905,24.905,5200,0
VAIE.US,5,20260519,215000,24.905,24.905,24.905,24.905,801,0
VAIE.US,5,20260519,215500,24.9,24.9,24.9,24.9,100,0
VAIE.US,5,20260520,154500,24.96,24.96,24.96,24.96,100,0
VAIE.US,5,20260520,162000,25.01,25.01,24.98,24.98,200,0
VAIE.US,5,20260520,202000,25.0699,25.09,25.0699,25.09,200,0
VAIE.US,5,20260520,212000,25.035,25.035,25.035,25.035,2085,0
VAIE.US,5,20260521,153500,24.99,24.99,24.99,24.99,100,0
VAIE.US,5,20260521,162000,24.98,24.98,24.98,24.98,100,0
VAIE.US,5,20260521,170000,24.98,24.98,24.98,24.98,200,0
VAIE.US,5,20260521,171000,24.93,24.93,24.93,24.93,100,0
VAIE.US,5,20260521,172000,24.92,24.92,24.92,24.92,100,0
VAIE.US,5,20260521,174500,24.98,25.02,24.955,24.955,500,0
VAIE.US,5,20260521,190000,24.98,24.98,24.98,24.98,100,0
VAIE.US,5,20260521,190500,24.9798,24.9798,24.9798,24.9798,500,0
VAIE.US,5,20260521,193500,25.015,25.015,25.015,25.015,100,0
VAIE.US,5,20260521,195500,25.149,25.149,25.149,25.149,300,0
VAIE.US,5,20260521,200000,25.12,25.12,25.05,25.05,200,0
