<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCDB.US,5,20260521,205000,25.53,25.53,25.53,25.53,1500,0
OCDB.US,5,20260521,205500,25.51,25.51,25.51,25.51,100,0
OCDB.US,5,20260528,161000,25.69,25.69,25.69,25.69,200,0
OCDB.US,5,20260529,215000,25.78,25.78,25.78,25.78,500,0
OCDB.US,5,20260601,161500,25.78,25.78,25.78,25.78,600,0
OCDB.US,5,20260605,215000,25.55,25.55,25.55,25.55,900,0
OCDB.US,5,20260608,155000,25.62,25.62,25.62,25.62,1500,0
OCDB.US,5,20260609,165500,25.52,25.52,25.52,25.52,300,0
OCDB.US,5,20260609,193000,25.41,25.41,25.41,25.41,1000,0
OCDB.US,5,20260609,194000,25.45,25.45,25.45,25.45,200,0
OCDB.US,5,20260609,215000,25.47,25.47,25.47,25.47,400,0
OCDB.US,5,20260610,175000,25.4,25.4,25.4,25.4,400,0
OCDB.US,5,20260610,183500,25.42,25.42,25.42,25.42,800,0
OCDB.US,5,20260610,184500,25.4,25.4,25.4,25.4,500,0
OCDB.US,5,20260610,213000,25.34,25.34,25.34,25.34,600,0
OCDB.US,5,20260611,153000,25.36,25.36,25.36,25.36,700,0
OCDB.US,5,20260611,155000,25.4,25.4,25.4,25.4,2500,0
