<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENC.US,5,20260513,153500,9.86,9.86,9.86,9.86,100,0
WENC.US,5,20260513,154000,9.86,9.86,9.86,9.86,25000,0
WENC.US,5,20260513,154500,9.88,9.88,9.88,9.88,100,0
WENC.US,5,20260513,155000,9.88,9.88,9.88,9.88,5300,0
WENC.US,5,20260513,155500,9.88,9.88,9.88,9.88,4700,0
WENC.US,5,20260513,160000,9.88,9.88,9.88,9.88,31204,0
WENC.US,5,20260513,160500,9.88,9.88,9.88,9.88,46612,0
WENC.US,5,20260513,162000,9.88,9.88,9.87,9.87,252292,0
WENC.US,5,20260513,164500,9.88,9.88,9.88,9.88,29000,0
WENC.US,5,20260513,185000,9.89,9.89,9.89,9.89,400,0
WENC.US,5,20260513,190000,9.89,9.89,9.89,9.89,1000,0
WENC.US,5,20260513,190500,9.88,9.88,9.88,9.88,14000,0
WENC.US,5,20260513,210500,9.88,9.88,9.88,9.88,7992,0
WENC.US,5,20260513,215000,9.88,9.88,9.88,9.88,2000,0
WENC.US,5,20260513,215500,9.88,9.88,9.88,9.88,5000,0
WENC.US,5,20260514,153000,9.89,9.89,9.89,9.89,2300,0
WENC.US,5,20260514,153500,9.88,9.88,9.87,9.88,3300,0
WENC.US,5,20260514,193000,9.88,9.88,9.88,9.88,9800,0
WENC.US,5,20260515,182500,9.88,9.88,9.88,9.88,3000,0
WENC.US,5,20260515,202500,9.88,9.88,9.88,9.88,200000,0
WENC.US,5,20260515,210000,9.885,9.9,9.885,9.9,17100,0
WENC.US,5,20260518,153000,9.9,9.9,9.9,9.9,100,0
WENC.US,5,20260518,154500,9.89,9.89,9.89,9.89,300,0
WENC.US,5,20260518,195000,9.895,9.895,9.895,9.895,250,0
WENC.US,5,20260519,153000,9.9,9.9,9.9,9.9,100,0
WENC.US,5,20260519,153500,9.9,9.9,9.8999,9.8999,800,0
WENC.US,5,20260519,154000,9.9,9.9,9.9,9.9,2000,0
WENC.US,5,20260519,154500,9.9,9.9,9.9,9.9,1700,0
WENC.US,5,20260519,160500,9.9,9.9,9.9,9.9,100,0
WENC.US,5,20260519,162500,9.9,9.9,9.9,9.9,4500,0
WENC.US,5,20260519,171000,9.9,9.9,9.9,9.9,3700,0
WENC.US,5,20260519,171500,9.9,9.9,9.9,9.9,5000,0
WENC.US,5,20260519,180500,9.9,9.9,9.9,9.9,94008,0
WENC.US,5,20260519,181000,9.9,9.9,9.9,9.9,51700,0
WENC.US,5,20260519,181500,9.9,9.9,9.9,9.9,5000,0
WENC.US,5,20260519,191500,9.9,9.9,9.9,9.9,24850,0
WENC.US,5,20260519,194500,9.9,9.9,9.9,9.9,125400,0
WENC.US,5,20260520,153000,9.9,9.9,9.9,9.9,100,0
WENC.US,5,20260520,154500,9.9,9.9,9.9,9.9,10700,0
WENC.US,5,20260520,165500,9.9,9.9,9.9,9.9,5000,0
WENC.US,5,20260521,174000,9.9,9.9,9.9,9.9,24982,0
WENC.US,5,20260522,213500,9.91,9.91,9.91,9.91,9983,0
WENC.US,5,20260526,160000,9.8903,9.8903,9.8903,9.8903,100,0
WENC.US,5,20260526,172000,9.8941,9.8941,9.8941,9.8941,228,0
WENC.US,5,20260526,182500,9.91,9.91,9.9,9.9,400,0
WENC.US,5,20260528,182500,9.91,9.91,9.9099,9.91,3800,0
WENC.US,5,20260601,162000,9.91,9.91,9.91,9.91,482,0
WENC.US,5,20260601,171500,9.92,9.92,9.92,9.92,7949,0
WENC.US,5,20260601,201500,9.9198,9.92,9.9198,9.92,1900,0
WENC.US,5,20260602,190500,9.92,9.92,9.9199,9.9199,1000,0
WENC.US,5,20260604,192500,9.92,9.92,9.915,9.92,1700,0
WENC.US,5,20260605,182500,9.93,9.93,9.93,9.93,200,0
WENC.US,5,20260608,163500,9.92,9.92,9.92,9.92,1000,0
WENC.US,5,20260610,200500,9.92,9.92,9.92,9.92,98100,0
WENC.US,5,20260610,201500,9.91,9.91,9.91,9.91,50000,0
WENC.US,5,20260611,215500,9.91,9.91,9.9,9.9,612,0
WENC.US,5,20260612,203500,9.92,9.92,9.92,9.92,900,0
WENC.US,5,20260612,210500,9.92,9.925,9.92,9.92,3500,0
WENC.US,5,20260612,213500,9.915,9.915,9.915,9.915,4925,0
WENC.US,5,20260612,214000,9.915,9.92,9.915,9.92,70428,0
WENC.US,5,20260612,215000,9.9199,9.92,9.9199,9.92,21500,0
WENC.US,5,20260615,170000,9.92,9.92,9.92,9.92,5000,0
WENC.US,5,20260615,170500,9.925,9.925,9.92,9.92,35000,0
WENC.US,5,20260615,171500,9.925,9.925,9.92,9.92,10000,0
WENC.US,5,20260622,200500,9.93,9.93,9.93,9.93,12000,0
