<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSM.US,5,20260126,164000,54.14,54.14,54.14,54.14,100,0
MSSM.US,5,20260126,164500,54.205429,54.205429,54.205429,54.205429,273,0
MSSM.US,5,20260126,172500,54.0907,54.0907,54.0907,54.0907,195,0
MSSM.US,5,20260126,183000,54.1201,54.1201,54.1201,54.1201,682,0
MSSM.US,5,20260126,183500,54.1887,54.28,54.12,54.15,8037,0
MSSM.US,5,20260126,190000,54.144,54.144,54.144,54.144,107,0
MSSM.US,5,20260126,202000,54.185,54.185,54.185,54.185,137,0
MSSM.US,5,20260126,215500,54.2,54.2,54.12,54.12,756,0
MSSM.US,5,20260127,160000,54.0874,54.0874,54.0874,54.0874,185,0
MSSM.US,5,20260127,161500,54.2409,54.2409,54.2409,54.2409,101,0
MSSM.US,5,20260127,162000,54.131,54.131,54.131,54.131,946,0
MSSM.US,5,20260127,174500,54.1641,54.1641,54.1641,54.1641,512,0
MSSM.US,5,20260127,175500,54.1347,54.1347,54.1347,54.1347,162,0
MSSM.US,5,20260127,180500,54.14,54.2289,54.14,54.145,8447,0
MSSM.US,5,20260127,182000,54.0474,54.0474,54.0474,54.0474,165,0
MSSM.US,5,20260127,193000,54.11,54.11,54.11,54.11,100,0
MSSM.US,5,20260127,203000,54.19,54.19,54.19,54.19,100,0
MSSM.US,5,20260127,204000,54.22,54.22,54.22,54.22,937,0
MSSM.US,5,20260127,204500,54.2066,54.2066,54.2066,54.2066,162,0
MSSM.US,5,20260127,211500,54.21,54.2125,54.21,54.2125,908,0
MSSM.US,5,20260127,215500,54.22,54.22,54.22,54.22,200,0
MSSM.US,5,20260128,160000,54.39,54.42,54.39,54.42,400,0
MSSM.US,5,20260128,160500,54.39,54.39,54.16,54.16,1637,0
MSSM.US,5,20260128,163000,54.32,54.32,54.32,54.32,208,0
MSSM.US,5,20260128,170500,54.168556,54.168556,54.168556,54.168556,564,0
MSSM.US,5,20260128,173500,54.075,54.1136,53.9916,54.085,9225,0
MSSM.US,5,20260128,180000,54.21,54.21,54.21,54.21,330,0
MSSM.US,5,20260128,185000,54.125,54.125,54.125,54.125,238,0
MSSM.US,5,20260128,201000,54.11,54.11,54.11,54.11,200,0
MSSM.US,5,20260128,210000,54.145,54.145,54.145,54.145,241,0
MSSM.US,5,20260128,214000,54.095,54.095,54.095,54.095,300,0
MSSM.US,5,20260128,215500,54.04,54.04,54.04,54.04,100,0
MSSM.US,5,20260129,160000,54.07,54.07,54.07,54.07,1592,0
MSSM.US,5,20260129,160500,53.899,53.9224,53.899,53.9224,1540,0
MSSM.US,5,20260129,161500,53.77,53.77,53.77,53.77,461,0
