<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIN.US,5,20260126,153500,32.94,32.94,32.94,32.94,100,0
SPIN.US,5,20260126,154000,32.9,32.9,32.9,32.9,100,0
SPIN.US,5,20260126,155000,32.91,32.91,32.9001,32.9001,200,0
SPIN.US,5,20260126,164000,32.966,32.966,32.966,32.966,216,0
SPIN.US,5,20260126,165000,32.96,32.96,32.96,32.96,302,0
SPIN.US,5,20260126,174500,33.0095,33.0095,33.0095,33.0095,219,0
SPIN.US,5,20260126,185500,32.9891,32.9891,32.9891,32.9891,246,0
SPIN.US,5,20260126,191000,33.015,33.015,33.015,33.015,213,0
SPIN.US,5,20260126,193500,33.0699,33.0699,33.0699,33.0699,212,0
SPIN.US,5,20260126,215500,33.04,33.04,33.04,33.04,108,0
SPIN.US,5,20260127,171500,33.1505,33.1505,33.1505,33.1505,125,0
SPIN.US,5,20260127,193500,33.199,33.199,33.199,33.199,1360,0
SPIN.US,5,20260127,211000,33.1301,33.1301,33.1301,33.1301,191,0
SPIN.US,5,20260127,215000,33.13,33.13,33.13,33.13,100,0
SPIN.US,5,20260128,165000,33.09,33.0901,33.07,33.07,300,0
SPIN.US,5,20260128,181500,33.04,33.0858,33.04,33.0858,250,0
SPIN.US,5,20260128,185500,33.06,33.06,33.06,33.06,300,0
SPIN.US,5,20260128,204000,33.0401,33.0401,33.0401,33.0401,116,0
SPIN.US,5,20260128,215500,33.08,33.08,33.08,33.08,100,0
SPIN.US,5,20260129,154000,32.955,32.955,32.955,32.955,500,0
SPIN.US,5,20260129,172000,32.68,32.68,32.68,32.68,1756,0
SPIN.US,5,20260129,180500,32.755,32.755,32.755,32.755,145,0
SPIN.US,5,20260129,201500,32.88,32.89,32.88,32.89,2128,0
SPIN.US,5,20260129,210500,32.88,32.88,32.8799,32.8799,200,0
SPIN.US,5,20260129,212000,32.86,32.9099,32.86,32.9099,600,0
SPIN.US,5,20260129,215500,33.08,33.08,33.08,33.08,100,0
SPIN.US,5,20260130,153000,32.98,32.98,32.98,32.98,200,0
SPIN.US,5,20260130,154500,32.84,32.84,32.84,32.84,100,0
SPIN.US,5,20260130,200000,32.865,32.865,32.865,32.865,100,0
SPIN.US,5,20260130,202000,32.919,32.919,32.919,32.919,200,0
SPIN.US,5,20260202,160500,32.91,32.91,32.91,32.91,475,0
SPIN.US,5,20260202,161500,32.905,32.905,32.905,32.905,250,0
SPIN.US,5,20260202,165000,32.94,32.94,32.94,32.94,200,0
SPIN.US,5,20260202,214000,32.87,32.87,32.821,32.87,1399,0
SPIN.US,5,20260202,215500,32.83,32.83,32.83,32.83,100,0
SPIN.US,5,20260203,161500,32.68,32.68,32.68,32.68,100,0
SPIN.US,5,20260203,172500,32.5415,32.61,32.5415,32.575,1278,0
SPIN.US,5,20260203,180500,32.56,32.56,32.56,32.56,288,0
SPIN.US,5,20260203,190500,32.46,32.46,32.45,32.46,3411,0
SPIN.US,5,20260203,191000,32.42,32.42,32.42,32.42,3242,0
SPIN.US,5,20260203,215500,32.51,32.51,32.51,32.51,205,0
SPIN.US,5,20260204,170000,32.39,32.39,32.39,32.39,126,0
SPIN.US,5,20260204,173500,32.32,32.32,32.32,32.32,128,0
SPIN.US,5,20260204,183500,32.0974,32.0974,32.0974,32.0974,1764,0
SPIN.US,5,20260204,185000,32.17,32.17,32.17,32.17,300,0
SPIN.US,5,20260204,190000,32.148,32.148,32.148,32.148,890,0
SPIN.US,5,20260204,192500,32.23,32.23,32.23,32.23,100,0
SPIN.US,5,20260204,204000,32.34,32.34,32.34,32.34,100,0
