<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZIV.US,5,20260401,154000,25.65,25.65,25.65,25.65,100,0
PZIV.US,5,20260401,155500,25.6,25.61,25.6,25.61,200,0
PZIV.US,5,20260401,160500,25.62,25.62,25.6,25.6,900,0
PZIV.US,5,20260401,161500,25.6,25.61,25.6,25.61,200,0
PZIV.US,5,20260401,162500,25.61,25.61,25.61,25.61,98600,0
PZIV.US,5,20260401,191500,25.7,25.7,25.7,25.7,200,0
PZIV.US,5,20260401,200500,25.75,25.75,25.75,25.75,100,0
PZIV.US,5,20260402,172000,25.51,25.51,25.38,25.38,3000,0
PZIV.US,5,20260402,172500,25.45,25.45,25.45,25.45,100,0
PZIV.US,5,20260402,180000,25.52,25.52,25.5199,25.5199,200,0
PZIV.US,5,20260406,154500,25.6,25.64,25.6,25.6399,3500,0
PZIV.US,5,20260406,160000,25.7,25.7,25.7,25.7,100,0
PZIV.US,5,20260407,163500,25.54,25.54,25.47,25.47,2100,0
PZIV.US,5,20260407,203500,25.58,25.58,25.58,25.58,100,0
PZIV.US,5,20260407,204000,25.55,25.55,25.55,25.55,100,0
PZIV.US,5,20260407,204500,25.54,25.54,25.54,25.54,200,0
PZIV.US,5,20260407,205000,25.53,25.53,25.53,25.53,200,0
PZIV.US,5,20260407,205500,25.5,25.51,25.5,25.51,200,0
PZIV.US,5,20260408,162500,26.435,26.435,26.435,26.435,1000,0
PZIV.US,5,20260408,163000,26.4,26.4,26.4,26.4,1000,0
PZIV.US,5,20260409,155000,26.26,26.26,26.26,26.26,100,0
PZIV.US,5,20260409,170500,26.23,26.23,26.23,26.23,1000,0
PZIV.US,5,20260409,171000,26.17,26.23,26.17,26.2294,1500,0
PZIV.US,5,20260409,180000,26.47,26.47,26.47,26.47,100,0
PZIV.US,5,20260409,212000,26.535,26.535,26.535,26.535,500,0
PZIV.US,5,20260409,213000,26.54,26.54,26.54,26.54,100,0
PZIV.US,5,20260410,161500,26.64,26.64,26.59,26.59,2100,0
PZIV.US,5,20260410,164000,26.54,26.54,26.54,26.54,100,0
PZIV.US,5,20260413,171500,26.45,26.45,26.35,26.395,2600,0
PZIV.US,5,20260413,173000,26.35,26.35,26.35,26.35,100,0
PZIV.US,5,20260413,211500,26.7,26.7,26.7,26.7,100,0
PZIV.US,5,20260414,163000,26.85,26.85,26.85,26.85,1528,0
PZIV.US,5,20260414,163500,26.86,26.86,26.815,26.815,1022,0
PZIV.US,5,20260414,165000,26.85,26.85,26.85,26.85,207,0
PZIV.US,5,20260414,171000,26.85,26.85,26.85,26.85,107,0
PZIV.US,5,20260414,173500,26.86,26.86,26.86,26.86,107,0
PZIV.US,5,20260414,180000,26.86,26.86,26.86,26.86,100,0
PZIV.US,5,20260414,182500,26.81,26.81,26.81,26.81,100,0
PZIV.US,5,20260414,183500,26.84,26.84,26.84,26.84,100,0
PZIV.US,5,20260414,191000,26.84,26.84,26.84,26.84,107,0
PZIV.US,5,20260414,191500,26.84,26.84,26.84,26.84,100,0
PZIV.US,5,20260414,193500,26.86,26.86,26.86,26.86,107,0
PZIV.US,5,20260414,200000,26.86,26.86,26.86,26.86,107,0
PZIV.US,5,20260414,202000,26.83,26.83,26.83,26.83,107,0
PZIV.US,5,20260414,204000,26.81,26.81,26.81,26.81,100,0
PZIV.US,5,20260414,210500,26.87,26.87,26.87,26.87,100,0
PZIV.US,5,20260415,155500,26.75,26.75,26.75,26.75,100,0
PZIV.US,5,20260415,163500,26.64,26.64,26.64,26.64,100,0
PZIV.US,5,20260415,165000,26.77,26.77,26.77,26.77,1000,0
PZIV.US,5,20260415,170500,26.67,26.67,26.67,26.67,100,0
PZIV.US,5,20260415,171000,26.72,26.72,26.72,26.72,200,0
PZIV.US,5,20260415,172000,26.74,26.8,26.74,26.7994,2500,0
PZIV.US,5,20260416,154000,26.97,26.97,26.97,26.97,100,0
PZIV.US,5,20260416,160000,26.96,26.96,26.895,26.895,2000,0
PZIV.US,5,20260417,160500,27.3,27.3,27.3,27.3,100,0
PZIV.US,5,20260417,161000,27.28,27.28,27.245,27.245,3000,0
PZIV.US,5,20260417,162500,27.33,27.33,27.33,27.33,100,0
PZIV.US,5,20260417,164500,27.24,27.24,27.24,27.24,100,0
PZIV.US,5,20260417,172000,27.23,27.23,27.23,27.23,100,0
PZIV.US,5,20260417,174500,27.2,27.2,27.2,27.2,100,0
PZIV.US,5,20260417,175500,27.3,27.3,27.3,27.3,100,0
PZIV.US,5,20260417,183000,27.3,27.3,27.3,27.3,200,0
PZIV.US,5,20260417,190500,27.19,27.19,27.19,27.19,100,0
PZIV.US,5,20260417,195000,27.23,27.23,27.23,27.23,100,0
PZIV.US,5,20260417,203000,27.22,27.22,27.22,27.22,100,0
PZIV.US,5,20260417,210500,27.18,27.18,27.18,27.18,100,0
PZIV.US,5,20260417,213000,27.19,27.19,27.19,27.19,100,0
PZIV.US,5,20260417,215000,27.17,27.17,27.17,27.17,100,0
PZIV.US,5,20260417,215500,27.18,27.19,27.18,27.19,200,0
PZIV.US,5,20260420,153000,27.1,27.1,27.1,27.1,1100,0
PZIV.US,5,20260420,153500,27.1,27.1,27.035,27.035,2000,0
PZIV.US,5,20260421,153000,27.01,27.01,27.01,27.01,100,0
PZIV.US,5,20260421,171500,26.83,26.83,26.83,26.83,100,0
PZIV.US,5,20260421,202500,26.74,26.74,26.74,26.74,100,0
PZIV.US,5,20260421,212500,26.84,26.84,26.79,26.79,2000,0
PZIV.US,5,20260421,213000,26.84,26.84,26.79,26.79,2000,0
PZIV.US,5,20260422,161000,26.7,26.7,26.7,26.7,2000,0
PZIV.US,5,20260422,163000,26.6,26.6,26.6,26.6,100,0
PZIV.US,5,20260422,183000,26.64,26.64,26.6399,26.64,4329,0
PZIV.US,5,20260423,170000,26.535,26.535,26.535,26.535,559,0
PZIV.US,5,20260423,204000,26.44,26.44,26.35,26.35,3848,0
PZIV.US,5,20260424,160000,26.44,26.44,26.44,26.44,1392,0
PZIV.US,5,20260424,160500,26.4499,26.46,26.4495,26.46,1300,0
PZIV.US,5,20260424,161500,26.47,26.47,26.47,26.47,120,0
PZIV.US,5,20260424,165000,26.47,26.47,26.47,26.47,150,0
PZIV.US,5,20260424,171500,26.45,26.45,26.45,26.45,150,0
PZIV.US,5,20260424,180000,26.53,26.53,26.53,26.53,150,0
PZIV.US,5,20260424,183500,26.52,26.52,26.52,26.52,181,0
PZIV.US,5,20260424,193000,26.52,26.52,26.52,26.52,150,0
PZIV.US,5,20260424,195500,26.53,26.53,26.53,26.53,150,0
PZIV.US,5,20260424,202000,26.52,26.52,26.52,26.52,150,0
PZIV.US,5,20260424,204000,26.54,26.54,26.54,26.54,120,0
PZIV.US,5,20260424,205500,26.53,26.53,26.53,26.53,120,0
PZIV.US,5,20260424,211000,26.54,26.54,26.54,26.54,120,0
PZIV.US,5,20260427,155000,26.52,26.52,26.52,26.52,100,0
PZIV.US,5,20260427,162500,26.44,26.44,26.44,26.44,100,0
PZIV.US,5,20260427,172000,26.42,26.42,26.42,26.42,100,0
PZIV.US,5,20260427,172500,26.449,26.449,26.449,26.449,284,0
PZIV.US,5,20260427,173000,26.43,26.43,26.43,26.43,447,0
PZIV.US,5,20260427,190500,26.46,26.46,26.415,26.415,2000,0
PZIV.US,5,20260428,194000,26.4,26.4,26.3,26.3,3766,0
PZIV.US,5,20260428,201000,26.39,26.39,26.39,26.39,100,0
PZIV.US,5,20260428,201500,26.39,26.39,26.3,26.3,855,0
PZIV.US,5,20260428,202500,26.39,26.39,26.39,26.39,100,0
PZIV.US,5,20260428,212000,26.38,26.38,26.38,26.38,159,0
PZIV.US,5,20260429,155500,26.3,26.3,26.3,26.3,100,0
PZIV.US,5,20260429,160000,26.22,26.22,26.22,26.22,100,0
PZIV.US,5,20260429,162500,26.32,26.32,26.32,26.32,100,0
PZIV.US,5,20260429,170500,26.31,26.31,26.31,26.31,100,0
PZIV.US,5,20260429,174500,26.33,26.33,26.33,26.33,100,0
PZIV.US,5,20260429,184500,26.25,26.25,26.25,26.25,100,0
PZIV.US,5,20260429,190000,26.24,26.24,26.24,26.24,100,0
PZIV.US,5,20260429,190500,26.23,26.23,26.23,26.23,1000,0
PZIV.US,5,20260429,191000,26.24,26.24,26.2395,26.2395,2000,0
PZIV.US,5,20260429,194000,26.26,26.26,26.26,26.26,100,0
PZIV.US,5,20260429,200500,26.27,26.27,26.15,26.15,200,0
PZIV.US,5,20260429,204500,26.2,26.2,26.2,26.2,100,0
PZIV.US,5,20260429,210000,26.28,26.28,26.28,26.28,100,0
PZIV.US,5,20260429,211500,26.28,26.29,26.28,26.29,200,0
PZIV.US,5,20260429,213500,26.21,26.21,26.21,26.21,100,0
PZIV.US,5,20260429,215000,26.21,26.21,26.21,26.21,100,0
PZIV.US,5,20260429,215500,26.24,26.24,26.23,26.23,200,0
PZIV.US,5,20260430,153000,26.71,26.71,26.71,26.71,100,0
PZIV.US,5,20260430,160500,26.75,26.75,26.75,26.75,100,0
PZIV.US,5,20260430,172000,26.925,26.925,26.925,26.925,1000,0
PZIV.US,5,20260430,172500,26.92,26.92,26.92,26.92,1000,0
PZIV.US,5,20260430,211000,27.08,27.08,27.08,27.08,900,0
PZIV.US,5,20260501,153000,27,27,27,27,100,0
PZIV.US,5,20260501,164500,26.97,26.97,26.97,26.97,100,0
PZIV.US,5,20260501,191500,27,27,26.945,26.95,3000,0
PZIV.US,5,20260504,153000,26.89,26.89,26.89,26.89,100,0
PZIV.US,5,20260504,173000,26.75,26.75,26.75,26.75,100,0
PZIV.US,5,20260504,214000,26.71,26.71,26.71,26.71,2000,0
