<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMKT.US,5,20260126,153000,100.22,100.22,100.22,100.22,1065,0
MMKT.US,5,20260126,155000,100.229,100.229,100.229,100.229,150,0
MMKT.US,5,20260126,155500,100.22,100.2201,100.22,100.2201,200,0
MMKT.US,5,20260126,160500,100.2244,100.2244,100.2244,100.2244,105,0
MMKT.US,5,20260126,161000,100.23,100.23,100.23,100.23,500,0
MMKT.US,5,20260126,163500,100.23,100.23,100.2299,100.2299,200,0
MMKT.US,5,20260126,164500,100.225,100.225,100.225,100.225,139,0
MMKT.US,5,20260126,165500,100.2284,100.2284,100.2284,100.2284,252,0
MMKT.US,5,20260126,171000,100.2243,100.2243,100.2243,100.2243,100,0
MMKT.US,5,20260126,171500,100.2281,100.2281,100.2281,100.2281,100,0
MMKT.US,5,20260126,172000,100.225,100.225,100.225,100.225,100,0
MMKT.US,5,20260126,173500,100.2201,100.2201,100.2201,100.2201,200,0
MMKT.US,5,20260126,174000,100.2256,100.2256,100.2256,100.2256,189,0
MMKT.US,5,20260126,175000,100.225,100.225,100.225,100.225,1000,0
MMKT.US,5,20260126,175500,100.22,100.2201,100.22,100.2201,350,0
MMKT.US,5,20260126,180000,100.225,100.225,100.225,100.225,100,0
MMKT.US,5,20260126,182500,100.225,100.225,100.225,100.225,305,0
MMKT.US,5,20260126,184500,100.225,100.225,100.225,100.225,656,0
MMKT.US,5,20260126,201000,100.23,100.23,100.2299,100.2299,200,0
MMKT.US,5,20260126,211000,100.221,100.221,100.221,100.221,200,0
MMKT.US,5,20260126,214500,100.2201,100.23,100.2201,100.23,305,0
MMKT.US,5,20260127,154500,100.24,100.24,100.2399,100.24,300,0
MMKT.US,5,20260127,160500,100.24,100.24,100.24,100.24,200,0
MMKT.US,5,20260127,161500,100.235,100.235,100.235,100.235,300,0
MMKT.US,5,20260127,162500,100.24,100.24,100.24,100.24,159,0
MMKT.US,5,20260127,163000,100.24,100.24,100.2399,100.2399,4256,0
MMKT.US,5,20260127,165000,100.235,100.235,100.235,100.235,893,0
MMKT.US,5,20260127,170000,100.235,100.235,100.2346,100.2346,582,0
MMKT.US,5,20260127,174000,100.235,100.235,100.231,100.231,300,0
MMKT.US,5,20260127,174500,100.24,100.24,100.24,100.24,400,0
MMKT.US,5,20260127,175500,100.23,100.23,100.23,100.23,1932,0
MMKT.US,5,20260127,193000,100.23,100.23,100.23,100.23,600,0
MMKT.US,5,20260127,200000,100.2309,100.2309,100.2309,100.2309,168,0
MMKT.US,5,20260127,200500,100.2309,100.2309,100.2309,100.2309,171,0
MMKT.US,5,20260127,201000,100.24,100.24,100.24,100.24,1496,0
MMKT.US,5,20260127,213000,100.2359,100.24,100.2359,100.24,1085,0
MMKT.US,5,20260127,213500,100.24,100.24,100.24,100.24,100,0
MMKT.US,5,20260128,153000,100.2301,100.2301,100.2301,100.2301,166,0
MMKT.US,5,20260128,154000,100.2356,100.24,100.2356,100.24,204,0
MMKT.US,5,20260128,154500,100.2384,100.2384,100.2384,100.2384,119,0
MMKT.US,5,20260128,161000,100.24,100.24,100.24,100.24,100,0
MMKT.US,5,20260128,174500,100.2399,100.25,100.2399,100.2399,1416,0
MMKT.US,5,20260128,175000,100.25,100.25,100.25,100.25,100,0
MMKT.US,5,20260128,180000,100.245,100.25,100.245,100.2499,1800,0
MMKT.US,5,20260128,182000,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20260128,184000,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20260128,184500,100.2401,100.2401,100.2401,100.2401,150,0
MMKT.US,5,20260128,195500,100.26,100.26,100.26,100.26,100,0
MMKT.US,5,20260128,202500,100.2463,100.2463,100.2463,100.2463,997,0
MMKT.US,5,20260128,205500,100.25,100.25,100.25,100.25,100,0
MMKT.US,5,20260128,210000,100.25,100.25,100.25,100.25,100,0
MMKT.US,5,20260128,213000,100.25,100.26,100.25,100.255,2100,0
MMKT.US,5,20260128,213500,100.26,100.26,100.26,100.26,227,0
MMKT.US,5,20260128,215000,100.25,100.25,100.25,100.25,100,0
MMKT.US,5,20260128,215500,100.255,100.255,100.255,100.255,500,0
MMKT.US,5,20260129,153000,100.26,100.26,100.26,100.26,997,0
MMKT.US,5,20260129,155000,100.255,100.255,100.255,100.255,275,0
MMKT.US,5,20260129,155500,100.25,100.25,100.24,100.24,813,0
MMKT.US,5,20260129,161000,100.245,100.245,100.241,100.241,400,0
MMKT.US,5,20260129,165000,100.25,100.25,100.25,100.25,151,0
MMKT.US,5,20260129,165500,100.26,100.26,100.2599,100.2599,1968,0
MMKT.US,5,20260129,175500,100.2507,100.2507,100.2507,100.2507,100,0
MMKT.US,5,20260129,180500,100.2666,100.2666,100.2666,100.2666,1993,0
MMKT.US,5,20260129,211500,100.255,100.255,100.255,100.255,165,0
MMKT.US,5,20260129,212000,100.26,100.26,100.26,100.26,500,0
MMKT.US,5,20260130,153500,100.22,100.22,100.22,100.22,1100,0
MMKT.US,5,20260130,154000,100.215,100.215,100.215,100.215,200,0
MMKT.US,5,20260130,154500,100.21,100.216,100.21,100.216,1200,0
MMKT.US,5,20260130,155000,100.215,100.215,100.215,100.215,1250,0
MMKT.US,5,20260130,162500,100.2199,100.22,100.2199,100.22,200,0
MMKT.US,5,20260130,164500,100.22,100.23,100.22,100.2299,1070,0
MMKT.US,5,20260130,165500,100.22,100.22,100.22,100.22,100,0
MMKT.US,5,20260130,171500,100.2217,100.2217,100.2217,100.2217,100,0
MMKT.US,5,20260130,195000,100.2201,100.2201,100.22,100.22,398,0
MMKT.US,5,20260130,202000,100.22,100.22,100.22,100.22,834,0
MMKT.US,5,20260130,203000,100.22,100.22,100.22,100.22,266,0
MMKT.US,5,20260130,213000,100.22,100.22,100.22,100.22,100,0
MMKT.US,5,20260130,213500,100.2101,100.2101,100.2101,100.2101,330,0
MMKT.US,5,20260130,214000,100.22,100.2201,100.22,100.2201,200,0
MMKT.US,5,20260130,214500,100.21,100.2101,100.21,100.2101,342,0
MMKT.US,5,20260202,163000,100.23,100.23,100.2259,100.2259,480,0
MMKT.US,5,20260202,174000,100.225,100.225,100.225,100.225,100,0
MMKT.US,5,20260202,175500,100.2299,100.2299,100.2299,100.2299,2462,0
MMKT.US,5,20260202,180500,100.22,100.22,100.22,100.22,1492,0
MMKT.US,5,20260202,184000,100.2287,100.2287,100.2287,100.2287,145,0
MMKT.US,5,20260202,190500,100.2256,100.2256,100.2256,100.2256,146,0
MMKT.US,5,20260202,191000,100.225,100.225,100.225,100.225,498,0
