<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRCS.US,5,20260126,153500,27.68,27.68,27.68,27.68,100,0
PRCS.US,5,20260126,155000,27.65,27.65,27.65,27.65,1812,0
PRCS.US,5,20260126,161000,27.69,27.69,27.69,27.69,100,0
PRCS.US,5,20260126,161500,27.71,27.71,27.71,27.71,100,0
PRCS.US,5,20260126,162500,27.74,27.74,27.74,27.74,200,0
PRCS.US,5,20260126,164000,27.74,27.74,27.74,27.74,100,0
PRCS.US,5,20260126,164500,27.74,27.74,27.74,27.74,100,0
PRCS.US,5,20260126,170000,27.74,27.75,27.74,27.75,200,0
PRCS.US,5,20260126,171000,27.74,27.74,27.72,27.72,15718,0
PRCS.US,5,20260126,171500,27.72,27.72,27.72,27.72,4436,0
PRCS.US,5,20260126,172000,27.74,27.74,27.74,27.74,300,0
PRCS.US,5,20260126,173500,27.75,27.75,27.75,27.75,2012,0
PRCS.US,5,20260126,174500,27.745,27.745,27.745,27.745,600,0
PRCS.US,5,20260126,175000,27.7492,27.7492,27.7492,27.7492,612,0
PRCS.US,5,20260126,180500,27.76,27.76,27.75,27.75,400,0
PRCS.US,5,20260126,181000,27.755,27.755,27.755,27.755,100,0
PRCS.US,5,20260126,184500,27.76,27.76,27.75,27.75,300,0
PRCS.US,5,20260126,185500,27.7484,27.7484,27.7484,27.7484,540,0
PRCS.US,5,20260126,190000,27.755,27.755,27.755,27.755,100,0
PRCS.US,5,20260126,194500,27.77,27.77,27.77,27.77,200,0
PRCS.US,5,20260126,202000,27.78,27.78,27.78,27.78,451,0
PRCS.US,5,20260126,202500,27.77,27.775,27.76,27.775,500,0
PRCS.US,5,20260126,203000,27.77,27.77,27.77,27.77,3375,0
PRCS.US,5,20260126,204000,27.78,27.7934,27.7799,27.7799,1400,0
PRCS.US,5,20260126,205500,27.79,27.79,27.79,27.79,100,0
PRCS.US,5,20260126,210500,27.8,27.8,27.8,27.8,200,0
PRCS.US,5,20260126,212000,27.785,27.785,27.776,27.776,2143,0
PRCS.US,5,20260126,212500,27.771,27.771,27.771,27.771,100,0
PRCS.US,5,20260126,213000,27.78,27.79,27.78,27.78,3823,0
PRCS.US,5,20260126,214000,27.79,27.79,27.787,27.79,8744,0
PRCS.US,5,20260126,214500,27.8,27.8,27.7866,27.7899,7536,0
PRCS.US,5,20260126,215000,27.78,27.785,27.755,27.755,1958,0
PRCS.US,5,20260126,215500,27.75,27.755,27.75,27.75,2201,0
PRCS.US,5,20260127,161000,27.86,27.87,27.86,27.8609,933,0
PRCS.US,5,20260127,162000,27.85,27.85,27.85,27.85,200,0
PRCS.US,5,20260127,163500,27.86,27.86,27.86,27.86,100,0
PRCS.US,5,20260127,174000,27.9007,27.9007,27.9007,27.9007,2041,0
PRCS.US,5,20260127,174500,27.9,27.9,27.9,27.9,100,0
PRCS.US,5,20260127,175000,27.89,27.89,27.89,27.89,200,0
PRCS.US,5,20260127,175500,27.88,27.88,27.88,27.88,100,0
PRCS.US,5,20260127,180000,27.89,27.89,27.87,27.87,3600,0
PRCS.US,5,20260127,180500,27.89,27.89,27.89,27.89,100,0
PRCS.US,5,20260127,181000,27.89,27.89,27.8841,27.8842,1792,0
PRCS.US,5,20260127,181500,27.88,27.88,27.87,27.87,300,0
PRCS.US,5,20260127,182500,27.86,27.86,27.86,27.86,100,0
PRCS.US,5,20260127,183500,27.87,27.87,27.87,27.87,100,0
PRCS.US,5,20260127,184000,27.87,27.87,27.87,27.87,100,0
PRCS.US,5,20260127,190000,27.87,27.87,27.86,27.86,400,0
PRCS.US,5,20260127,191500,27.88,27.88,27.88,27.88,100,0
PRCS.US,5,20260127,200500,27.89,27.89,27.89,27.89,200,0
PRCS.US,5,20260127,201000,27.89,27.89,27.89,27.89,100,0
PRCS.US,5,20260127,211000,27.9,27.9,27.8999,27.8999,3234,0
PRCS.US,5,20260127,211500,27.9,27.9,27.9,27.9,100,0
PRCS.US,5,20260127,213500,27.8858,27.8858,27.8858,27.8858,371,0
PRCS.US,5,20260127,214000,27.9,27.9,27.8932,27.8932,1872,0
PRCS.US,5,20260127,214500,27.89,27.9,27.8899,27.9,12064,0
PRCS.US,5,20260127,215000,27.9,27.9,27.885,27.9,2530,0
PRCS.US,5,20260127,215500,27.88,27.88,27.88,27.88,1929,0
PRCS.US,5,20260128,154000,28.24,28.24,28.24,28.24,2640,0
PRCS.US,5,20260128,154500,27.91,27.91,27.91,27.91,100,0
PRCS.US,5,20260128,162500,27.88,27.88,27.88,27.88,200,0
PRCS.US,5,20260128,164000,27.865,27.865,27.865,27.865,1330,0
PRCS.US,5,20260128,164500,27.87,27.87,27.86,27.8665,2888,0
PRCS.US,5,20260128,165000,27.86,27.86,27.85,27.85,500,0
PRCS.US,5,20260128,170000,27.838982,27.838982,27.838982,27.838982,100,0
PRCS.US,5,20260128,171000,27.855,27.87,27.855,27.8699,5022,0
PRCS.US,5,20260128,172000,27.86,27.86,27.8599,27.8599,1696,0
PRCS.US,5,20260128,172500,27.85,27.85,27.85,27.85,100,0
PRCS.US,5,20260128,173000,27.84,27.84,27.84,27.84,200,0
PRCS.US,5,20260128,174000,27.8399,27.8399,27.82,27.82,422,0
PRCS.US,5,20260128,175000,27.81,27.81,27.81,27.81,100,0
PRCS.US,5,20260128,175500,27.81,27.81,27.81,27.81,100,0
PRCS.US,5,20260128,180000,27.83,27.83,27.83,27.83,200,0
PRCS.US,5,20260128,180500,27.82,27.83,27.82,27.83,501,0
PRCS.US,5,20260128,182000,27.82,27.82,27.82,27.82,100,0
PRCS.US,5,20260128,183000,27.8,27.8,27.8,27.8,100,0
PRCS.US,5,20260128,185500,27.81,27.81,27.81,27.81,377,0
PRCS.US,5,20260128,190000,27.8,27.8,27.8,27.8,100,0
PRCS.US,5,20260128,191500,27.79,27.79,27.79,27.79,327,0
PRCS.US,5,20260128,200000,27.8784,27.8784,27.795,27.82,6349,0
PRCS.US,5,20260128,201000,27.8,27.8,27.8,27.8,100,0
PRCS.US,5,20260128,204000,27.78,27.78,27.78,27.78,200,0
PRCS.US,5,20260128,204500,27.81,27.8189,27.79,27.79,2418,0
PRCS.US,5,20260128,205000,27.8089,27.8089,27.8089,27.8089,438,0
PRCS.US,5,20260128,210000,27.83,27.83,27.8299,27.83,1786,0
