<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSK.US,5,20260126,153000,152.72,153.4,152.72,153.4,1100,0
OSK.US,5,20260126,153500,153.45,153.765,153.45,153.765,1242,0
OSK.US,5,20260126,154000,153.765,154.16,153.45,153.66,3893,0
OSK.US,5,20260126,154500,153.995,154.5705,153.995,153.995,654,0
OSK.US,5,20260126,155000,153.995,153.995,153.35,153.35,6615,0
OSK.US,5,20260126,155500,152.9,152.9,151.98,151.98,685,0
OSK.US,5,20260126,160000,152.18,152.71,151.86,152.22,4833,0
OSK.US,5,20260126,160500,151.88,151.88,151.665,151.665,200,0
OSK.US,5,20260126,161000,151.9,152.26,151.9,152.21,607,0
OSK.US,5,20260126,161500,152.395,152.395,152.12,152.12,200,0
OSK.US,5,20260126,162000,152.3406,152.3406,151.81,152.09,3001,0
OSK.US,5,20260126,162500,151.85,151.85,151.59,151.59,600,0
OSK.US,5,20260126,163000,151.575,151.9,151.38,151.9,1000,0
OSK.US,5,20260126,163500,151.77,151.77,151.41,151.41,1314,0
OSK.US,5,20260126,164000,151.18,151.18,151.08,151.08,600,0
OSK.US,5,20260126,164500,151.08,151.5299,151.08,151.08,1002,0
OSK.US,5,20260126,165000,151.08,151.615,151.08,151.53,1300,0
OSK.US,5,20260126,165500,151.4,151.4,151.09,151.185,1277,0
OSK.US,5,20260126,170000,151.09,151.185,151.02,151.08,1076,0
OSK.US,5,20260126,170500,150.97,151.13,150.72,151.06,1800,0
OSK.US,5,20260126,171000,150.88,151.025,150.68,150.68,714,0
OSK.US,5,20260126,171500,150.54,150.6552,150.32,150.32,1741,0
OSK.US,5,20260126,172000,150.45,150.81,150.33,150.81,1700,0
OSK.US,5,20260126,172500,150.88,151.18,150.88,151.12,1350,0
OSK.US,5,20260126,173000,150.98,151.17,150.83,151.17,1107,0
OSK.US,5,20260126,173500,151.24,151.26,151.21,151.21,500,0
OSK.US,5,20260126,174000,151.105,151.105,150.98,150.98,200,0
OSK.US,5,20260126,174500,151.08,151.13,151.0051,151.085,1895,0
OSK.US,5,20260126,175000,151.09,151.315,151.09,151.315,1392,0
OSK.US,5,20260126,175500,151.27,151.28,151.01,151.02,1500,0
OSK.US,5,20260126,180000,151,151.19,150.78,151.19,3631,0
OSK.US,5,20260126,180500,151.085,151.6,151.085,151.51,2221,0
OSK.US,5,20260126,181000,151.39,151.43,151.335,151.35,1724,0
OSK.US,5,20260126,181500,151.335,151.35,151.31,151.33,1300,0
OSK.US,5,20260126,182000,151.23,151.31,151.23,151.31,500,0
OSK.US,5,20260126,182500,151.31,151.46,151.05,151.15,10251,0
OSK.US,5,20260126,183000,151.21,151.31,151.205,151.255,500,0
OSK.US,5,20260126,183500,151.26,151.3,151.242,151.26,958,0
OSK.US,5,20260126,184000,151.255,151.64,151.255,151.51,6435,0
OSK.US,5,20260126,184500,151.585,151.84,151.58,151.84,1329,0
OSK.US,5,20260126,185000,151.87,151.87,151.87,151.87,430,0
OSK.US,5,20260126,185500,151.82,152.23,151.82,152.15,500,0
OSK.US,5,20260126,190000,152.275,152.275,152.05,152.15,1300,0
OSK.US,5,20260126,190500,152.31,152.38,152.065,152.38,10758,0
OSK.US,5,20260126,191000,152.4,152.48,152.4,152.46,1227,0
OSK.US,5,20260126,191500,152.42,152.72,152.35,152.72,1205,0
OSK.US,5,20260126,192000,152.575,152.83,152.52,152.59,2781,0
OSK.US,5,20260126,192500,152.61,152.78,152.61,152.78,268,0
OSK.US,5,20260126,193000,152.725,152.8,152.55,152.55,900,0
OSK.US,5,20260126,193500,152.495,152.495,152.495,152.495,100,0
OSK.US,5,20260126,194000,152.75,153,152.71,152.98,3406,0
OSK.US,5,20260126,194500,152.85,152.925,152.79,152.81,2617,0
OSK.US,5,20260126,195500,152.98,153.025,152.67,152.76,9120,0
OSK.US,5,20260126,200000,152.795,153.1425,152.77,153.1425,1627,0
OSK.US,5,20260126,200500,153.165,153.3,153.105,153.105,1401,0
OSK.US,5,20260126,201000,153.2,153.255,153.03,153.03,2791,0
OSK.US,5,20260126,201500,152.87,153.17,152.87,153.16,1125,0
OSK.US,5,20260126,202000,153.34,153.49,153.265,153.49,6495,0
OSK.US,5,20260126,202500,153.42,153.56,153.3001,153.3001,6787,0
OSK.US,5,20260126,203000,153.445,153.63,153.44,153.45,1351,0
OSK.US,5,20260126,203500,153.4,153.43,153.4,153.43,205,0
OSK.US,5,20260126,204000,153.435,153.55,153.35,153.41,2122,0
OSK.US,5,20260126,204500,153.52,153.8252,153.52,153.68,2854,0
OSK.US,5,20260126,205000,153.78,153.81,153.65,153.655,1801,0
OSK.US,5,20260126,205500,153.65,153.68,153.52,153.52,1234,0
OSK.US,5,20260126,210000,153.535,153.59,153.44,153.555,3484,0
OSK.US,5,20260126,210500,153.56,153.72,153.51,153.72,3288,0
OSK.US,5,20260126,211000,153.74,153.86,153.715,153.715,1312,0
OSK.US,5,20260126,211500,153.8,153.87,153.7,153.7296,2975,0
OSK.US,5,20260126,212000,153.735,153.82,153.63,153.7,2723,0
OSK.US,5,20260126,212500,153.76,153.77,153.49,153.49,4626,0
OSK.US,5,20260126,213000,153.55,153.63,153.48,153.48,3757,0
OSK.US,5,20260126,213500,153.55,153.63,153.48,153.6,4042,0
OSK.US,5,20260126,214000,153.5,153.55,153.42,153.48,4501,0
OSK.US,5,20260126,214500,153.42,153.53,153.38,153.455,7281,0
OSK.US,5,20260126,215000,153.54,153.54,153.26,153.41,10354,0
OSK.US,5,20260126,215500,153.375,153.47,152.88,152.89,144985,0
OSK.US,5,20260127,153000,152.2,153.07,151.925,151.925,1181,0
OSK.US,5,20260127,153500,152.59,152.645,152.27,152.27,1721,0
OSK.US,5,20260127,154000,152.85,153.57,152.85,153.215,2940,0
OSK.US,5,20260127,154500,153.06,153.165,153.06,153.165,500,0
OSK.US,5,20260127,155500,152.79,152.855,152.75,152.855,334,0
OSK.US,5,20260127,160000,152.85,153.02,152.85,152.89,692,0
OSK.US,5,20260127,160500,152.885,152.885,152.54,152.765,1214,0
OSK.US,5,20260127,161000,152.305,152.535,152.305,152.535,900,0
