<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC.US,5,20260126,153000,2.31,2.31,2.26,2.266,23050,0
RC.US,5,20260126,153500,2.265,2.285,2.2592,2.285,13398,0
RC.US,5,20260126,154000,2.285,2.285,2.27,2.27,6760,0
RC.US,5,20260126,154500,2.27,2.295,2.27,2.295,16696,0
RC.US,5,20260126,155000,2.3,2.3,2.29,2.29,12420,0
RC.US,5,20260126,155500,2.295,2.295,2.2803,2.285,9185,0
RC.US,5,20260126,160000,2.28,2.3,2.28,2.29,8251,0
RC.US,5,20260126,160500,2.295,2.295,2.29,2.29,7869,0
RC.US,5,20260126,161000,2.29,2.295,2.29,2.29,3139,0
RC.US,5,20260126,161500,2.295,2.2992,2.29,2.295,17406,0
RC.US,5,20260126,162000,2.295,2.31,2.2942,2.305,13226,0
RC.US,5,20260126,162500,2.3002,2.305,2.29,2.295,20488,0
RC.US,5,20260126,163000,2.295,2.3,2.29,2.295,6537,0
RC.US,5,20260126,163500,2.295,2.295,2.29,2.295,2696,0
RC.US,5,20260126,164000,2.29,2.3,2.28,2.28,11805,0
RC.US,5,20260126,164500,2.28,2.2807,2.275,2.275,19035,0
RC.US,5,20260126,165000,2.275,2.28,2.275,2.28,5999,0
RC.US,5,20260126,165500,2.275,2.28,2.2743,2.275,4754,0
RC.US,5,20260126,170000,2.28,2.28,2.275,2.28,4743,0
RC.US,5,20260126,170500,2.28,2.285,2.275,2.285,11432,0
RC.US,5,20260126,171000,2.28,2.28,2.2715,2.28,5191,0
RC.US,5,20260126,171500,2.2786,2.285,2.274,2.285,25430,0
RC.US,5,20260126,172000,2.285,2.3,2.284,2.295,18204,0
RC.US,5,20260126,172500,2.295,2.3,2.2918,2.3,9238,0
RC.US,5,20260126,173000,2.3,2.3,2.295,2.3,2793,0
RC.US,5,20260126,173500,2.295,2.3,2.295,2.295,4536,0
RC.US,5,20260126,174000,2.295,2.295,2.29,2.29,3200,0
RC.US,5,20260126,174500,2.2942,2.295,2.29,2.29,9609,0
RC.US,5,20260126,175000,2.295,2.3,2.29,2.295,6753,0
RC.US,5,20260126,175500,2.29,2.295,2.28,2.28,36753,0
