<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXM.US,5,20260126,153500,50.47,50.47,50.47,50.47,100,0
TAXM.US,5,20260126,180500,50.488,50.488,50.488,50.488,100,0
TAXM.US,5,20260127,213000,50.5,50.5,50.5,50.5,316,0
TAXM.US,5,20260129,213000,50.54,50.54,50.54,50.54,573,0
TAXM.US,5,20260202,182500,50.46,50.49,50.46,50.49,1300,0
TAXM.US,5,20260202,185500,50.47,50.47,50.47,50.47,100,0
TAXM.US,5,20260203,200000,50.4032,50.4032,50.4032,50.4032,244,0
TAXM.US,5,20260204,154000,50.435,50.435,50.435,50.435,196,0
TAXM.US,5,20260204,161500,50.41,50.41,50.41,50.41,100,0
TAXM.US,5,20260204,193000,50.4015,50.4015,50.4001,50.4001,300,0
TAXM.US,5,20260204,203500,50.48,50.48,50.48,50.48,122000,0
TAXM.US,5,20260204,213000,50.46,50.46,50.46,50.46,2181,0
TAXM.US,5,20260205,213000,50.55,50.55,50.55,50.55,435,0
TAXM.US,5,20260205,215000,50.56,50.56,50.56,50.56,100,0
TAXM.US,5,20260206,171000,50.4975,50.4975,50.4975,50.4975,200,0
TAXM.US,5,20260209,164500,50.56,50.58,50.535,50.535,6450,0
TAXM.US,5,20260209,213000,50.58,50.58,50.58,50.58,2373,0
TAXM.US,5,20260210,185000,50.665,50.71,50.665,50.71,2000,0
TAXM.US,5,20260213,193500,50.77,50.8,50.77,50.7999,700,0
TAXM.US,5,20260217,160500,50.8,50.8,50.8,50.8,100,0
TAXM.US,5,20260217,162500,50.795,50.795,50.795,50.795,750,0
TAXM.US,5,20260218,160000,50.7999,50.7999,50.7999,50.7999,120,0
TAXM.US,5,20260218,165500,50.8,50.82,50.8,50.82,823,0
TAXM.US,5,20260218,185000,50.795,50.8199,50.77,50.77,983,0
TAXM.US,5,20260218,190000,50.795,50.795,50.795,50.795,100,0
TAXM.US,5,20260219,190000,50.84,50.88,50.84,50.86,1083,0
TAXM.US,5,20260219,214000,50.845,50.845,50.845,50.845,300,0
TAXM.US,5,20260220,154500,50.855,50.855,50.855,50.855,219,0
TAXM.US,5,20260220,204500,50.88,50.88,50.88,50.88,100,0
TAXM.US,5,20260225,215500,51.01,51.01,51.01,51.01,297,0
TAXM.US,5,20260226,210000,51.05,51.26,51.05,51.09,3593,0
TAXM.US,5,20260226,214000,51.08,51.08,51.08,51.08,300,0
TAXM.US,5,20260227,212500,51.09,51.09,51.0899,51.0899,372,0
TAXM.US,5,20260302,153000,50.88,50.89,50.88,50.89,1000,0
TAXM.US,5,20260303,192000,50.504,50.504,50.504,50.504,200,0
TAXM.US,5,20260305,164000,50.48,50.48,50.48,50.48,100,0
TAXM.US,5,20260305,175500,50.47,50.47,50.47,50.47,732,0
TAXM.US,5,20260309,160000,50.44,50.44,50.44,50.44,100,0
TAXM.US,5,20260311,163000,50.34,50.34,50.34,50.34,100,0
TAXM.US,5,20260311,200000,50.33,50.33,50.33,50.33,200,0
TAXM.US,5,20260311,203000,50.315,50.3249,50.315,50.3249,304,0
TAXM.US,5,20260311,203500,50.315,50.36,50.315,50.3599,500,0
TAXM.US,5,20260311,204500,50.31,50.31,50.31,50.31,100,0
TAXM.US,5,20260311,205500,50.295,50.315,50.295,50.315,600,0
TAXM.US,5,20260312,175500,50.215,50.215,50.215,50.215,100,0
TAXM.US,5,20260312,201500,50.155,50.155,50.155,50.155,100,0
TAXM.US,5,20260313,150500,50.194,50.194,50.194,50.194,317,0
TAXM.US,5,20260313,153000,50.19,50.19,50.19,50.19,278,0
TAXM.US,5,20260313,154000,50.1883,50.1883,50.1883,50.1883,307,0
