<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLYS.US,5,20260126,153000,1.61,1.61,1.61,1.61,424,0
TLYS.US,5,20260126,153500,1.66,1.66,1.66,1.66,385,0
TLYS.US,5,20260126,154000,1.66,1.66,1.66,1.66,348,0
TLYS.US,5,20260126,154500,1.686,1.686,1.686,1.686,1183,0
TLYS.US,5,20260126,155000,1.62,1.62,1.62,1.62,100,0
TLYS.US,5,20260126,155500,1.6276,1.63,1.62,1.63,1222,0
TLYS.US,5,20260126,161000,1.61,1.6595,1.61,1.6595,275,0
TLYS.US,5,20260126,162500,1.62,1.62,1.62,1.62,100,0
TLYS.US,5,20260126,164000,1.645,1.645,1.6,1.6,250,0
TLYS.US,5,20260126,165500,1.6283,1.6283,1.6,1.6,300,0
TLYS.US,5,20260126,170000,1.6,1.6,1.6,1.6,786,0
TLYS.US,5,20260126,171000,1.6375,1.6375,1.6375,1.6375,1150,0
TLYS.US,5,20260126,172500,1.64,1.64,1.64,1.64,100,0
TLYS.US,5,20260126,173000,1.64,1.64,1.64,1.64,100,0
TLYS.US,5,20260126,173500,1.64,1.64,1.64,1.64,100,0
TLYS.US,5,20260126,175000,1.64,1.64,1.64,1.64,750,0
TLYS.US,5,20260126,180500,1.62,1.62,1.62,1.62,100,0
TLYS.US,5,20260126,182000,1.62,1.6201,1.58,1.62,10758,0
TLYS.US,5,20260126,182500,1.605,1.6299,1.605,1.6299,1000,0
TLYS.US,5,20260126,183000,1.605,1.605,1.605,1.605,100,0
TLYS.US,5,20260126,185000,1.6,1.6,1.6,1.6,200,0
TLYS.US,5,20260126,191000,1.6,1.6,1.6,1.6,200,0
TLYS.US,5,20260126,191500,1.6138,1.615,1.6138,1.615,375,0
TLYS.US,5,20260126,193500,1.6,1.6,1.6,1.6,100,0
TLYS.US,5,20260126,195000,1.6,1.6,1.6,1.6,200,0
TLYS.US,5,20260126,195500,1.6,1.6,1.6,1.6,100,0
TLYS.US,5,20260126,200500,1.62,1.62,1.6,1.6,700,0
TLYS.US,5,20260126,201000,1.6,1.6,1.6,1.6,100,0
TLYS.US,5,20260126,204000,1.61,1.61,1.61,1.61,100,0
TLYS.US,5,20260126,212500,1.58,1.58,1.58,1.58,100,0
TLYS.US,5,20260126,214000,1.603,1.603,1.6,1.6,1245,0
TLYS.US,5,20260126,215000,1.62,1.62,1.62,1.62,1000,0
TLYS.US,5,20260126,215500,1.6,1.6,1.54,1.54,4797,0
TLYS.US,5,20260127,153000,1.61,1.63,1.61,1.61,1227,0
TLYS.US,5,20260127,153500,1.61,1.6224,1.59,1.59,2300,0
TLYS.US,5,20260127,155000,1.55,1.55,1.54,1.54,300,0
TLYS.US,5,20260127,155500,1.58,1.58,1.5624,1.5624,1575,0
TLYS.US,5,20260127,161500,1.53,1.5515,1.53,1.5515,600,0
TLYS.US,5,20260127,162500,1.55,1.55,1.5393,1.5393,200,0
TLYS.US,5,20260127,163500,1.53,1.53,1.53,1.53,200,0
TLYS.US,5,20260127,165500,1.54,1.54,1.54,1.54,500,0
TLYS.US,5,20260127,171500,1.54,1.54,1.54,1.54,800,0
TLYS.US,5,20260127,173500,1.54,1.54,1.54,1.54,100,0
TLYS.US,5,20260127,174500,1.54,1.54,1.51,1.52,3021,0
TLYS.US,5,20260127,175000,1.52,1.52,1.51,1.51,200,0
TLYS.US,5,20260127,181500,1.5299,1.5299,1.52,1.52,2140,0
TLYS.US,5,20260127,182000,1.52,1.52,1.52,1.52,200,0
TLYS.US,5,20260127,182500,1.52,1.52,1.52,1.52,100,0
TLYS.US,5,20260127,185000,1.511,1.52,1.511,1.52,310,0
TLYS.US,5,20260127,190000,1.52,1.52,1.52,1.52,110,0
TLYS.US,5,20260127,194000,1.5,1.5,1.5,1.5,580,0
TLYS.US,5,20260127,195000,1.5,1.5,1.5,1.5,200,0
TLYS.US,5,20260127,200000,1.5,1.525,1.5,1.525,500,0
TLYS.US,5,20260127,205000,1.51,1.51,1.51,1.51,300,0
TLYS.US,5,20260127,210500,1.51,1.51,1.51,1.51,400,0
TLYS.US,5,20260127,211000,1.515,1.52,1.515,1.52,3934,0
TLYS.US,5,20260127,211500,1.52,1.52,1.52,1.52,260,0
TLYS.US,5,20260127,213500,1.5151,1.5151,1.5151,1.5151,100,0
TLYS.US,5,20260127,214500,1.52,1.52,1.51,1.5101,4232,0
TLYS.US,5,20260127,215000,1.52,1.525,1.5183,1.5183,980,0
TLYS.US,5,20260127,215500,1.52,1.54,1.5183,1.52,5639,0
TLYS.US,5,20260128,153000,1.55,1.55,1.55,1.55,400,0
TLYS.US,5,20260128,153500,1.53,1.53,1.53,1.53,100,0
TLYS.US,5,20260128,154000,1.52,1.52,1.52,1.52,172,0
TLYS.US,5,20260128,171000,1.49,1.49,1.47,1.47,376,0
