<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCAP.US,5,20260127,175000,9.765,9.77,9.765,9.765,24050,0
WCAP.US,5,20260127,180000,9.76,9.76,9.75,9.75,18307,0
WCAP.US,5,20260127,182500,9.75,9.75,9.75,9.75,100,0
WCAP.US,5,20260127,194000,9.75,9.75,9.75,9.75,5450,0
WCAP.US,5,20260127,195000,9.76,9.76,9.7599,9.7599,12600,0
WCAP.US,5,20260127,210000,9.76,9.76,9.755,9.76,14250,0
WCAP.US,5,20260127,210500,9.77,9.77,9.7566,9.76,14800,0
WCAP.US,5,20260127,211000,9.76,9.765,9.7599,9.76,9300,0
WCAP.US,5,20260127,211500,9.765,9.77,9.76,9.765,9910,0
WCAP.US,5,20260127,212000,9.765,9.765,9.76,9.76,1030,0
WCAP.US,5,20260127,213000,9.76,9.76,9.76,9.76,160,0
WCAP.US,5,20260127,215500,9.765,9.765,9.765,9.765,1798,0
WCAP.US,5,20260128,153000,9.77,9.77,9.77,9.77,100,0
WCAP.US,5,20260128,154500,9.77,9.77,9.77,9.77,100,0
WCAP.US,5,20260128,160000,9.78,9.78,9.78,9.78,708,0
WCAP.US,5,20260128,160500,9.78,9.78,9.78,9.78,100,0
WCAP.US,5,20260128,161500,9.76,9.76,9.76,9.76,100,0
WCAP.US,5,20260128,164500,9.75,9.75,9.75,9.75,300,0
WCAP.US,5,20260128,165000,9.74,9.74,9.74,9.74,100,0
WCAP.US,5,20260128,172000,9.71,9.71,9.71,9.71,100,0
WCAP.US,5,20260128,182500,9.72,9.72,9.72,9.72,400,0
WCAP.US,5,20260128,184000,9.7,9.7001,9.7,9.7,18084,0
WCAP.US,5,20260128,184500,9.7,9.71,9.7,9.71,2215,0
WCAP.US,5,20260128,185500,9.7298,9.7298,9.7298,9.7298,3000,0
WCAP.US,5,20260128,190500,9.72,9.72,9.72,9.72,100,0
WCAP.US,5,20260128,191000,9.72,9.72,9.72,9.72,100,0
WCAP.US,5,20260128,191500,9.715,9.715,9.715,9.715,3000,0
WCAP.US,5,20260128,193000,9.72,9.72,9.72,9.72,100,0
WCAP.US,5,20260128,193500,9.73,9.73,9.7299,9.73,11200,0
WCAP.US,5,20260128,194000,9.725,9.73,9.725,9.73,16121,0
WCAP.US,5,20260128,194500,9.725,9.725,9.725,9.725,12650,0
WCAP.US,5,20260128,195000,9.7299,9.7299,9.725,9.725,5660,0
WCAP.US,5,20260128,195500,9.725,9.725,9.725,9.725,3800,0
WCAP.US,5,20260128,201000,9.72,9.72,9.72,9.72,100,0
WCAP.US,5,20260128,202000,9.73,9.7499,9.73,9.74,4465,0
WCAP.US,5,20260128,203000,9.735,9.735,9.73,9.735,3562,0
WCAP.US,5,20260128,203500,9.73,9.73,9.73,9.73,100,0
WCAP.US,5,20260128,204000,9.72,9.72,9.72,9.72,745,0
WCAP.US,5,20260128,210500,9.73,9.73,9.73,9.73,100,0
WCAP.US,5,20260128,212500,9.725,9.725,9.72,9.72,535,0
WCAP.US,5,20260128,215000,9.71,9.71,9.71,9.71,646,0
WCAP.US,5,20260128,215500,9.71,9.71,9.71,9.71,1585,0
WCAP.US,5,20260129,154000,9.63,9.63,9.63,9.63,100,0
WCAP.US,5,20260129,155000,9.6,9.6,9.59,9.59,902,0
WCAP.US,5,20260129,161000,9.55,9.55,9.55,9.55,300,0
WCAP.US,5,20260129,161500,9.55,9.55,9.55,9.55,100,0
WCAP.US,5,20260129,181000,9.55,9.56,9.55,9.56,200,0
WCAP.US,5,20260129,183500,9.58,9.59,9.58,9.59,200,0
WCAP.US,5,20260129,184000,9.58,9.58,9.58,9.58,300,0
WCAP.US,5,20260129,184500,9.57,9.57,9.57,9.57,100,0
WCAP.US,5,20260129,185000,9.56,9.56,9.56,9.56,100,0
WCAP.US,5,20260129,203000,9.57,9.57,9.56,9.56,400,0
WCAP.US,5,20260129,213500,9.58,9.58,9.58,9.58,100,0
WCAP.US,5,20260129,215000,9.61,9.61,9.61,9.61,100,0
WCAP.US,5,20260129,215500,9.63,9.73,9.63,9.68,1779,0
WCAP.US,5,20260130,162000,9.6,9.6,9.58,9.58,400,0
WCAP.US,5,20260130,162500,9.59,9.59,9.58,9.58,830,0
WCAP.US,5,20260130,163000,9.57,9.57,9.57,9.57,100,0
WCAP.US,5,20260130,180500,9.54,9.54,9.54,9.54,1600,0
WCAP.US,5,20260130,181000,9.54,9.54,9.54,9.54,100,0
WCAP.US,5,20260130,181500,9.53,9.53,9.53,9.53,100,0
WCAP.US,5,20260130,192500,9.54,9.54,9.54,9.54,100,0
WCAP.US,5,20260130,193000,9.52,9.52,9.52,9.52,100,0
WCAP.US,5,20260130,194500,9.54,9.55,9.5399,9.5499,11000,0
WCAP.US,5,20260130,195000,9.55,9.56,9.55,9.56,861,0
WCAP.US,5,20260130,195500,9.57,9.58,9.5699,9.58,15100,0
WCAP.US,5,20260130,200000,9.5799,9.58,9.57,9.57,9109,0
WCAP.US,5,20260130,200500,9.58,9.58,9.58,9.58,3187,0
WCAP.US,5,20260130,201500,9.575,9.575,9.575,9.575,1275,0
WCAP.US,5,20260130,203000,9.575,9.575,9.56,9.56,2162,0
WCAP.US,5,20260130,205500,9.56,9.56,9.56,9.56,300,0
WCAP.US,5,20260130,210000,9.56,9.56,9.56,9.56,203,0
WCAP.US,5,20260130,211500,9.55,9.55,9.55,9.55,600,0
WCAP.US,5,20260130,213000,9.55,9.55,9.55,9.55,100,0
WCAP.US,5,20260130,215000,9.55,9.55,9.55,9.55,737,0
WCAP.US,5,20260202,153000,9.55,9.55,9.55,9.55,100,0
WCAP.US,5,20260202,160000,9.61,9.61,9.61,9.61,100,0
WCAP.US,5,20260202,164500,9.62,9.62,9.62,9.62,1038,0
WCAP.US,5,20260202,171500,9.625,9.625,9.625,9.625,1575,0
WCAP.US,5,20260202,174500,9.62,9.62,9.61,9.61,600,0
WCAP.US,5,20260202,182500,9.63,9.63,9.63,9.63,200,0
WCAP.US,5,20260202,183000,9.63,9.63,9.63,9.63,100,0
WCAP.US,5,20260202,184000,9.62,9.62,9.62,9.62,500,0
WCAP.US,5,20260202,185000,9.63,9.63,9.63,9.63,100,0
WCAP.US,5,20260202,191500,9.62,9.625,9.62,9.62,400,0
WCAP.US,5,20260202,195500,9.62,9.62,9.62,9.62,100,0
WCAP.US,5,20260202,205500,9.61,9.61,9.61,9.61,200,0
WCAP.US,5,20260202,210000,9.6,9.6,9.6,9.6,100,0
WCAP.US,5,20260202,212500,9.6099,9.6099,9.605,9.6066,5400,0
WCAP.US,5,20260202,213000,9.61,9.61,9.61,9.61,100,0
WCAP.US,5,20260202,214500,9.61,9.61,9.6099,9.6099,10800,0
WCAP.US,5,20260202,215000,9.61,9.62,9.608,9.62,2440,0
WCAP.US,5,20260202,215500,9.61,9.61,9.61,9.61,4207,0
WCAP.US,5,20260203,153000,9.47,9.47,9.47,9.47,100,0
WCAP.US,5,20260203,154000,9.45,9.45,9.45,9.45,712,0
WCAP.US,5,20260203,155000,9.42,9.42,9.42,9.42,100,0
WCAP.US,5,20260203,161000,9.35,9.35,9.35,9.35,300,0
WCAP.US,5,20260203,161500,9.35,9.35,9.35,9.35,261,0
WCAP.US,5,20260203,163000,9.32,9.32,9.32,9.32,100,0
WCAP.US,5,20260203,170500,9.32,9.32,9.32,9.32,100,0
WCAP.US,5,20260203,173000,9.32,9.32,9.32,9.32,100,0
WCAP.US,5,20260203,175500,9.26,9.26,9.26,9.26,100,0
WCAP.US,5,20260203,180000,9.25,9.25,9.25,9.25,2200,0
WCAP.US,5,20260203,180500,9.25,9.25,9.25,9.25,400,0
WCAP.US,5,20260203,181000,9.24,9.24,9.22,9.23,500,0
WCAP.US,5,20260203,182000,9.23,9.23,9.23,9.23,100,0
WCAP.US,5,20260203,184500,9.19,9.19,9.19,9.19,200,0
WCAP.US,5,20260203,185000,9.19,9.19,9.19,9.19,800,0
WCAP.US,5,20260203,185500,9.19,9.19,9.19,9.19,200,0
WCAP.US,5,20260203,190500,9.19,9.19,9.19,9.19,800,0
WCAP.US,5,20260203,191000,9.19,9.19,9.17,9.17,2300,0
WCAP.US,5,20260203,192000,9.18,9.18,9.18,9.18,100,0
WCAP.US,5,20260203,193000,9.17,9.17,9.17,9.17,600,0
WCAP.US,5,20260203,194000,9.165,9.165,9.16,9.165,21810,0
WCAP.US,5,20260203,194500,9.16,9.16,9.16,9.16,3171,0
WCAP.US,5,20260203,195000,9.16,9.16,9.16,9.16,2800,0
WCAP.US,5,20260203,200000,9.15,9.15,9.15,9.15,2241,0
WCAP.US,5,20260203,200500,9.15,9.15,9.15,9.15,7300,0
WCAP.US,5,20260203,202500,9.17,9.17,9.16,9.16,2470,0
WCAP.US,5,20260203,204500,9.17,9.17,9.17,9.17,100,0
WCAP.US,5,20260203,205000,9.17,9.17,9.17,9.17,228,0
WCAP.US,5,20260203,211500,9.19,9.19,9.19,9.19,374,0
WCAP.US,5,20260203,212000,9.19,9.19,9.19,9.19,200,0
WCAP.US,5,20260203,212500,9.19,9.19,9.19,9.19,100,0
WCAP.US,5,20260203,213000,9.2,9.205,9.2,9.205,500,0
WCAP.US,5,20260203,214000,9.2,9.2,9.2,9.2,800,0
WCAP.US,5,20260203,214500,9.2,9.2,9.2,9.2,927,0
WCAP.US,5,20260203,215000,9.21,9.21,9.21,9.21,200,0
WCAP.US,5,20260204,161500,9.2,9.2,9.2,9.2,200,0
WCAP.US,5,20260204,181000,9.2,9.2,9.2,9.2,300,0
WCAP.US,5,20260204,184500,9.15,9.15,9.15,9.15,9475,0
WCAP.US,5,20260204,190500,9.14,9.14,9.14,9.14,100,0
WCAP.US,5,20260204,193000,9.17,9.17,9.17,9.17,200,0
WCAP.US,5,20260204,195000,9.17,9.17,9.17,9.17,100,0
WCAP.US,5,20260204,200500,9.18,9.18,9.18,9.18,200,0
WCAP.US,5,20260204,201000,9.1765,9.18,9.1765,9.18,1650,0
WCAP.US,5,20260204,204500,9.22,9.23,9.22,9.23,313,0
WCAP.US,5,20260204,205000,9.24,9.25,9.2399,9.2499,3760,0
WCAP.US,5,20260204,205500,9.244,9.25,9.244,9.25,1300,0
WCAP.US,5,20260204,210000,9.25,9.25,9.235,9.24,1560,0
WCAP.US,5,20260204,211000,9.23,9.23,9.23,9.23,300,0
WCAP.US,5,20260204,215000,9.26,9.26,9.24,9.24,904,0
WCAP.US,5,20260205,161000,9.095,9.095,9.095,9.095,100,0
WCAP.US,5,20260205,161500,9.09,9.09,9.09,9.09,270,0
WCAP.US,5,20260205,162500,9.07,9.07,9.07,9.07,21710,0
WCAP.US,5,20260205,163000,9.08,9.08,9.08,9.08,845,0
WCAP.US,5,20260205,164500,9.1,9.1,9.085,9.085,300,0
WCAP.US,5,20260205,165000,9.09,9.09,9.09,9.09,100,0
WCAP.US,5,20260205,170000,9.08,9.095,9.08,9.095,210,0
WCAP.US,5,20260205,170500,9.09,9.09,9.09,9.09,100,0
WCAP.US,5,20260205,174500,9.14,9.14,9.14,9.14,400,0
WCAP.US,5,20260205,175000,9.14,9.14,9.14,9.14,100,0
WCAP.US,5,20260205,180000,9.14,9.14,9.14,9.14,300,0
WCAP.US,5,20260205,180500,9.13,9.13,9.13,9.13,100,0
WCAP.US,5,20260205,194000,9.08,9.08,9.08,9.08,200,0
WCAP.US,5,20260205,202500,9.09,9.09,9.09,9.09,400,0
WCAP.US,5,20260205,211000,9.06,9.06,9.06,9.06,100,0
WCAP.US,5,20260205,211500,9.04,9.04,9.04,9.04,100,0
WCAP.US,5,20260205,212000,9.02,9.02,9.02,9.02,100,0
WCAP.US,5,20260205,212500,9.01,9.01,9.01,9.01,100,0
WCAP.US,5,20260205,215000,8.98,8.98,8.98,8.98,100,0
WCAP.US,5,20260205,215500,9,9,9,9,398,0
WCAP.US,5,20260206,161000,9.03,9.03,9.02,9.02,400,0
WCAP.US,5,20260206,175500,9.07,9.07,9.07,9.07,100,0
WCAP.US,5,20260206,183500,9.09,9.09,9.09,9.09,200,0
WCAP.US,5,20260206,185000,9.09,9.09,9.09,9.09,100,0
WCAP.US,5,20260206,204000,9.11,9.12,9.11,9.12,48646,0
WCAP.US,5,20260206,205500,9.11,9.115,9.11,9.11,500,0
WCAP.US,5,20260206,210000,9.105,9.105,9.105,9.105,100,0
WCAP.US,5,20260206,211500,9.1099,9.1099,9.1099,9.1099,450,0
WCAP.US,5,20260206,212000,9.11,9.11,9.11,9.11,116,0
WCAP.US,5,20260206,212500,9.1101,9.1169,9.1101,9.1169,11048,0
WCAP.US,5,20260206,213000,9.115,9.12,9.11,9.115,4255,0
WCAP.US,5,20260206,213500,9.115,9.12,9.115,9.1199,5853,0
WCAP.US,5,20260206,214000,9.13,9.13,9.125,9.125,740,0
WCAP.US,5,20260206,214500,9.13,9.13,9.1299,9.1299,1900,0
WCAP.US,5,20260206,215000,9.145,9.15,9.145,9.15,1140,0
WCAP.US,5,20260209,153500,9.13,9.13,9.13,9.13,100,0
WCAP.US,5,20260209,164500,9.17,9.17,9.17,9.17,100,0
WCAP.US,5,20260209,165500,9.17,9.17,9.17,9.17,100,0
WCAP.US,5,20260209,171500,9.21,9.21,9.21,9.21,100,0
WCAP.US,5,20260209,174500,9.21,9.23,9.21,9.23,200,0
WCAP.US,5,20260209,213500,9.22,9.22,9.22,9.22,100,0
WCAP.US,5,20260209,214500,9.22,9.22,9.22,9.22,100,0
WCAP.US,5,20260210,153500,9.26,9.26,9.26,9.26,100,0
WCAP.US,5,20260210,162000,9.3099,9.31,9.3066,9.3066,11500,0
WCAP.US,5,20260210,180500,9.3,9.31,9.3,9.31,300,0
WCAP.US,5,20260210,203000,9.26,9.26,9.26,9.26,100,0
WCAP.US,5,20260211,153500,9.28,9.28,9.28,9.28,100,0
WCAP.US,5,20260211,155500,9.21,9.21,9.21,9.21,100,0
WCAP.US,5,20260211,162500,9.16,9.16,9.16,9.16,100,0
WCAP.US,5,20260211,163500,9.17,9.18,9.17,9.18,300,0
WCAP.US,5,20260211,171500,9.2,9.2,9.1932,9.1932,3100,0
WCAP.US,5,20260211,172000,9.2,9.21,9.1999,9.2,2600,0
WCAP.US,5,20260211,172500,9.1865,9.19,9.18,9.18,5700,0
WCAP.US,5,20260211,173000,9.18,9.18,9.18,9.18,2000,0
WCAP.US,5,20260211,173500,9.17,9.17,9.17,9.17,100,0
WCAP.US,5,20260211,174000,9.17,9.19,9.17,9.19,510,0
WCAP.US,5,20260211,175500,9.18,9.18,9.165,9.17,12980,0
WCAP.US,5,20260211,180000,9.16,9.17,9.16,9.17,5500,0
WCAP.US,5,20260211,180500,9.16,9.17,9.16,9.17,300,0
WCAP.US,5,20260211,181000,9.17,9.18,9.17,9.18,4500,0
WCAP.US,5,20260211,181500,9.18,9.18,9.18,9.18,100,0
WCAP.US,5,20260211,182500,9.18,9.2,9.18,9.2,200,0
WCAP.US,5,20260211,190000,9.2,9.2,9.1999,9.1999,2600,0
WCAP.US,5,20260211,190500,9.2,9.2,9.1999,9.2,3300,0
WCAP.US,5,20260211,191000,9.19,9.19,9.18,9.1899,3179,0
WCAP.US,5,20260211,191500,9.19,9.204,9.19,9.204,1495,0
WCAP.US,5,20260211,200000,9.23,9.23,9.23,9.23,100,0
WCAP.US,5,20260211,202000,9.23,9.24,9.23,9.24,200,0
WCAP.US,5,20260211,203000,9.24,9.24,9.23,9.24,600,0
WCAP.US,5,20260211,203500,9.24,9.25,9.24,9.25,1133,0
WCAP.US,5,20260211,204000,9.24,9.24,9.24,9.24,935,0
WCAP.US,5,20260211,204500,9.24,9.24,9.23,9.24,1586,0
WCAP.US,5,20260211,205000,9.24,9.24,9.24,9.24,1826,0
WCAP.US,5,20260211,205500,9.24,9.24,9.24,9.24,1915,0
WCAP.US,5,20260211,211000,9.23,9.23,9.23,9.23,100,0
WCAP.US,5,20260212,161500,9.24,9.25,9.24,9.25,1271,0
WCAP.US,5,20260212,173000,9.07,9.08,9.07,9.08,200,0
WCAP.US,5,20260212,183000,9.08,9.08,9.08,9.08,100,0
WCAP.US,5,20260212,185500,9.08,9.08,9.08,9.08,547,0
WCAP.US,5,20260212,194500,9.1,9.1,9.1,9.1,100,0
WCAP.US,5,20260212,213000,9.1,9.1,9.1,9.1,100,0
WCAP.US,5,20260213,160500,9.13,9.13,9.13,9.13,100,0
WCAP.US,5,20260213,161000,9.12,9.12,9.12,9.12,1095,0
WCAP.US,5,20260213,173500,9.15,9.15,9.15,9.15,100,0
WCAP.US,5,20260213,195000,9.15,9.15,9.15,9.15,100,0
WCAP.US,5,20260213,214000,9.11,9.11,9.11,9.11,100,0
WCAP.US,5,20260217,153000,9.09,9.09,9.09,9.09,100,0
WCAP.US,5,20260217,154000,9.11,9.11,9.11,9.11,11400,0
WCAP.US,5,20260217,155000,9.04,9.04,9.04,9.04,100,0
WCAP.US,5,20260217,161000,9.02,9.02,9.02,9.02,100,0
WCAP.US,5,20260217,162500,9,9,9,9,100,0
WCAP.US,5,20260217,174500,9.07,9.07,9.06,9.06,200,0
WCAP.US,5,20260217,200000,9.09,9.09,9.09,9.09,100,0
WCAP.US,5,20260217,203500,9.0899,9.09,9.0899,9.09,1950,0
WCAP.US,5,20260217,204000,9.1,9.11,9.0999,9.11,3127,0
WCAP.US,5,20260217,204500,9.1,9.1,9.1,9.1,100,0
WCAP.US,5,20260217,205000,9.09,9.09,9.09,9.09,200,0
WCAP.US,5,20260217,213000,9.08,9.08,9.08,9.08,100,0
WCAP.US,5,20260217,213500,9.08,9.08,9.08,9.08,100,0
WCAP.US,5,20260217,215500,9.09,9.09,9.09,9.09,2345,0
WCAP.US,5,20260218,153500,9.04,9.04,9.04,9.04,100,0
WCAP.US,5,20260218,180500,9.14,9.14,9.14,9.14,100,0
WCAP.US,5,20260218,190000,9.15,9.16,9.15,9.16,3267,0
WCAP.US,5,20260218,191000,9.15,9.15,9.15,9.15,100,0
WCAP.US,5,20260218,200000,9.13,9.13,9.13,9.13,100,0
WCAP.US,5,20260219,153500,9.04,9.04,9.04,9.04,100,0
WCAP.US,5,20260219,160500,9.08,9.08,9.08,9.08,100,0
WCAP.US,5,20260219,184500,9.05,9.05,9.05,9.05,9300,0
WCAP.US,5,20260219,191000,9.03,9.03,9.03,9.03,200,0
WCAP.US,5,20260219,191500,9.03,9.03,9.03,9.03,94474,0
WCAP.US,5,20260219,204000,9.02,9.02,9.02,9.02,100,0
WCAP.US,5,20260219,212000,9.0299,9.0299,9.0299,9.0299,100,0
WCAP.US,5,20260219,213000,9.03,9.03,9.03,9.03,124,0
WCAP.US,5,20260219,215500,9.06,9.06,9.06,9.06,238,0
WCAP.US,5,20260220,153000,9,9,9,9,100,0
WCAP.US,5,20260220,170500,9.09,9.09,9.08,9.08,8600,0
WCAP.US,5,20260220,172000,9.07,9.07,9.07,9.07,100,0
WCAP.US,5,20260220,193000,9.02,9.03,9.02,9.03,12100,0
WCAP.US,5,20260220,194000,9.04,9.04,9.04,9.04,100,0
WCAP.US,5,20260220,200000,9.07,9.07,9.07,9.07,100,0
WCAP.US,5,20260220,201500,9.04,9.04,9.03,9.03,200,0
WCAP.US,5,20260220,210500,9.01,9.02,9.01,9.02,240,0
WCAP.US,5,20260220,212500,9,9,9,9,400,0
WCAP.US,5,20260223,154000,8.89,8.89,8.85,8.85,6200,0
WCAP.US,5,20260223,160500,8.8005,8.8005,8.59,8.8,46398,0
WCAP.US,5,20260223,161000,8.78,8.78,8.78,8.78,2800,0
WCAP.US,5,20260223,162000,8.83,8.83,8.83,8.83,100,0
WCAP.US,5,20260223,171500,8.78,8.78,8.78,8.78,100,0
WCAP.US,5,20260223,181000,8.78,8.78,8.78,8.78,100,0
WCAP.US,5,20260223,200000,8.785,8.785,8.785,8.785,100,0
WCAP.US,5,20260223,200500,8.78,8.78,8.78,8.78,100,0
WCAP.US,5,20260223,215500,8.77,8.78,8.77,8.78,202,0
WCAP.US,5,20260224,153500,8.81,8.81,8.81,8.81,100,0
WCAP.US,5,20260224,161500,8.86,8.86,8.86,8.86,100,0
WCAP.US,5,20260224,193000,8.88,8.88,8.88,8.88,100,0
WCAP.US,5,20260224,195000,8.9,8.9,8.9,8.9,100,0
WCAP.US,5,20260224,210000,8.87,8.87,8.87,8.87,100,0
WCAP.US,5,20260224,215500,8.89,8.89,8.89,8.89,261,0
WCAP.US,5,20260225,162000,8.96,8.96,8.9599,8.9599,2600,0
WCAP.US,5,20260225,162500,8.95,8.95,8.95,8.95,2500,0
WCAP.US,5,20260225,170500,8.95,8.95,8.9499,8.9499,6000,0
WCAP.US,5,20260225,172000,8.95,8.95,8.95,8.95,5497,0
WCAP.US,5,20260225,180500,8.97,8.97,8.97,8.97,3000,0
WCAP.US,5,20260225,205000,8.99,8.99,8.99,8.99,100,0
WCAP.US,5,20260226,183500,9,9,9,9,230,0
WCAP.US,5,20260227,155000,8.94,8.94,8.94,8.94,9400,0
WCAP.US,5,20260227,160000,8.95,8.95,8.945,8.945,2800,0
WCAP.US,5,20260227,160500,8.96,8.96,8.9599,8.9599,20000,0
WCAP.US,5,20260227,162000,8.97,8.97,8.97,8.97,1500,0
WCAP.US,5,20260227,163500,8.99,8.99,8.9899,8.9899,17200,0
WCAP.US,5,20260227,190000,8.975,8.9751,8.97,8.9701,7772,0
WCAP.US,5,20260227,190500,8.975,8.9751,8.97,8.9701,2300,0
WCAP.US,5,20260227,195000,8.985,8.985,8.985,8.985,200,0
WCAP.US,5,20260227,203500,8.97,8.97,8.97,8.97,100,0
WCAP.US,5,20260227,204000,8.98,8.98,8.98,8.98,100,0
WCAP.US,5,20260227,204500,8.97,8.97,8.97,8.97,100,0
WCAP.US,5,20260227,205000,8.97,8.97,8.97,8.97,100,0
WCAP.US,5,20260227,211500,8.997,9,8.997,8.9999,3480,0
WCAP.US,5,20260227,213000,9,9,8.9997,8.9999,19500,0
WCAP.US,5,20260227,214000,9,9,8.9999,9,4600,0
WCAP.US,5,20260227,214500,9,9,8.9932,8.9932,4762,0
WCAP.US,5,20260227,215000,9,9.01,9,9.0093,6160,0
WCAP.US,5,20260227,215500,9.01,9.02,9.0099,9.02,16000,0
WCAP.US,5,20260302,160000,8.95,8.95,8.95,8.95,11600,0
WCAP.US,5,20260302,163500,8.94,8.94,8.94,8.94,8700,0
WCAP.US,5,20260302,172000,8.97,8.97,8.97,8.97,100,0
WCAP.US,5,20260302,172500,8.95,8.95,8.95,8.95,100,0
WCAP.US,5,20260302,174000,8.97,8.97,8.97,8.97,100,0
WCAP.US,5,20260302,174500,8.98,8.98,8.98,8.98,2900,0
WCAP.US,5,20260302,185000,8.99,8.99,8.99,8.99,8700,0
WCAP.US,5,20260302,200000,8.98,8.98,8.98,8.98,3100,0
WCAP.US,5,20260302,211500,8.97,8.98,8.97,8.98,1975,0
WCAP.US,5,20260302,212000,8.9771,8.9771,8.9771,8.9771,700,0
WCAP.US,5,20260302,213000,8.98,8.98,8.98,8.98,100,0
WCAP.US,5,20260303,161500,8.84,8.84,8.83,8.83,3744,0
WCAP.US,5,20260303,162000,8.8163,8.8163,8.8163,8.8163,2900,0
WCAP.US,5,20260303,164500,8.85,8.85,8.85,8.85,100,0
WCAP.US,5,20260303,165000,8.85,8.85,8.85,8.85,200,0
WCAP.US,5,20260303,170000,8.86,8.86,8.86,8.86,100,0
WCAP.US,5,20260303,172500,8.92,8.92,8.92,8.92,4000,0
WCAP.US,5,20260303,183500,8.93,8.93,8.93,8.93,200,0
WCAP.US,5,20260303,184000,8.95,8.95,8.95,8.95,100,0
WCAP.US,5,20260303,200500,9.01,9.01,9.01,9.01,100,0
WCAP.US,5,20260303,201000,9,9,9,9,300,0
WCAP.US,5,20260303,205500,9.02,9.03,9.02,9.03,8600,0
WCAP.US,5,20260303,210000,9.02,9.0299,9,9,12100,0
WCAP.US,5,20260303,210500,9.03,9.03,9.02,9.0299,19700,0
