<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNR.US,5,20260126,161500,26.63,26.63,26.63,26.63,100,0
THNR.US,5,20260126,194500,26.5901,26.5901,26.5901,26.5901,500,0
THNR.US,5,20260126,215000,26.6151,26.6151,26.6151,26.6151,111,0
THNR.US,5,20260127,172000,26.7,26.7,26.7,26.7,100,0
THNR.US,5,20260128,154000,26.43,26.43,26.43,26.43,299,0
THNR.US,5,20260128,163000,26.2344,26.2344,26.2344,26.2344,100,0
THNR.US,5,20260129,192500,26.29,26.29,26.29,26.29,26153,0
THNR.US,5,20260130,170500,26.105,26.105,26.105,26.105,100,0
THNR.US,5,20260130,182500,26.21,26.21,26.21,26.21,100,0
THNR.US,5,20260130,194000,26.15,26.15,26.15,26.15,300,0
THNR.US,5,20260202,174000,26.26,26.26,26.25,26.25,6687,0
THNR.US,5,20260202,181000,26.331,26.3311,26.331,26.3311,200,0
THNR.US,5,20260203,153000,26.37,26.37,26.37,26.37,223,0
THNR.US,5,20260203,175500,25.84,26,25.84,25.84,540,0
THNR.US,5,20260203,181500,25.8086,25.8086,25.8086,25.8086,191,0
THNR.US,5,20260203,185000,25.6748,25.6748,25.6748,25.6748,155,0
THNR.US,5,20260203,191500,25.705,25.705,25.705,25.705,200,0
THNR.US,5,20260203,200000,25.7,25.7,25.66,25.66,526,0
THNR.US,5,20260203,203000,25.59,25.59,25.59,25.59,25476,0
THNR.US,5,20260204,205500,25.88,25.88,25.88,25.88,100,0
THNR.US,5,20260205,161000,25.71,25.71,25.71,25.71,593,0
THNR.US,5,20260206,183500,25.85,25.8501,25.85,25.8501,1200,0
THNR.US,5,20260206,214500,26.02,26.02,26.02,26.02,900,0
THNR.US,5,20260206,215000,26.02,26.02,26.02,26.02,14523,0
THNR.US,5,20260206,215500,26.02,26.03,25.97,25.97,13622,0
THNR.US,5,20260209,160000,26.185,26.185,26.185,26.185,100,0
THNR.US,5,20260209,185500,26.14,26.14,26.14,26.14,300,0
THNR.US,5,20260209,204500,26.145,26.145,26.145,26.145,300,0
THNR.US,5,20260210,204000,26.125,26.18,26.125,26.18,733,0
THNR.US,5,20260211,160500,26.0487,26.0487,26.0487,26.0487,150,0
THNR.US,5,20260211,190000,26.1,26.1,26.1,26.1,100,0
THNR.US,5,20260212,162000,26.35,26.35,26.35,26.35,400,0
THNR.US,5,20260213,204000,26.5418,26.5418,26.5418,26.5418,500,0
THNR.US,5,20260213,204500,26.49,26.49,26.49,26.49,100,0
THNR.US,5,20260217,164000,26.435,26.435,26.435,26.435,134,0
THNR.US,5,20260217,180500,26.49,26.49,26.49,26.49,178,0
THNR.US,5,20260217,185000,26.41,26.41,26.41,26.41,350,0
THNR.US,5,20260217,192500,26.51,26.51,26.51,26.51,400,0
THNR.US,5,20260218,153000,26.61,26.61,26.51,26.51,3744,0
THNR.US,5,20260218,153500,26.5,26.5,26.5,26.5,900,0
THNR.US,5,20260218,160000,26.52,26.52,26.52,26.52,100,0
THNR.US,5,20260218,172000,26.555,26.555,26.555,26.555,120,0
THNR.US,5,20260218,211500,26.47,26.47,26.47,26.47,100,0
THNR.US,5,20260220,194000,26.46,26.46,26.46,26.46,200,0
THNR.US,5,20260220,203000,26.54,26.54,26.54,26.54,496,0
THNR.US,5,20260220,213500,26.46,26.6099,26.46,26.53,300,0
THNR.US,5,20260223,154500,26.21,26.21,26.21,26.21,100,0
THNR.US,5,20260223,165000,26.2,26.2,26.2,26.2,100,0
THNR.US,5,20260223,210500,26.2,26.2,26.2,26.2,100,0
THNR.US,5,20260223,214500,26.255,26.255,26.255,26.255,200,0
THNR.US,5,20260224,153000,26.2,26.2,26.2,26.2,736,0
THNR.US,5,20260225,154000,26.1,26.15,26.1,26.15,625,0
THNR.US,5,20260225,180500,26.025,26.025,26.025,26.025,200,0
THNR.US,5,20260225,213000,25.98,25.98,25.98,25.98,100,0
THNR.US,5,20260226,193000,25.39,25.39,25.38,25.3801,650,0
THNR.US,5,20260226,214000,25.7,25.7,25.7,25.7,200,0
THNR.US,5,20260227,154000,25.795,25.795,25.795,25.795,100,0
THNR.US,5,20260303,164500,24.86,24.86,24.86,24.86,250,0
THNR.US,5,20260303,184000,25.02,25.0799,24.91,25.0799,2749,0
THNR.US,5,20260305,161500,25.0202,25.0202,25.0202,25.0202,100,0
THNR.US,5,20260305,164500,25.04,25.04,25.04,25.04,100,0
THNR.US,5,20260305,165000,25.04,25.04,25.04,25.04,100,0
THNR.US,5,20260305,165500,23.66,23.66,23.66,23.66,548,0
THNR.US,5,20260305,173500,24.69,24.6901,24.69,24.6901,1192,0
THNR.US,5,20260305,193000,24.72,24.72,24.72,24.72,403,0
THNR.US,5,20260305,194000,24.79,24.79,24.79,24.79,100,0
THNR.US,5,20260305,210500,24.74,24.74,24.74,24.74,100,0
THNR.US,5,20260306,185000,24.4563,24.4563,24.4563,24.4563,100,0
THNR.US,5,20260309,171000,24.75,24.75,24.75,24.75,280,0
THNR.US,5,20260310,184000,25.225,25.225,25.183,25.183,300,0
THNR.US,5,20260311,143500,25,25,25,25,1614,0
THNR.US,5,20260311,162000,24.92,24.92,24.92,24.92,410,0
THNR.US,5,20260311,181000,25.045,25.045,25.045,25.045,100,0
THNR.US,5,20260312,152500,24.48,24.48,24.48,24.48,100,0
THNR.US,5,20260313,194000,24.365,24.365,24.365,24.365,200,0
THNR.US,5,20260316,152500,24.53,24.5301,24.53,24.53,992,0
THNR.US,5,20260316,165000,24.51,24.5849,24.51,24.5849,500,0
