<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLWS.US,5,20260202,211000,99.9908,99.9908,99.9908,99.9908,21459.19376554733,0
SLWS.US,5,20260210,174500,100.129,100.129,100.129,100.129,101.51950877825402,0
SLWS.US,5,20260219,164000,100.187,100.187,100.187,100.187,609.1170526695241,0
SLWS.US,5,20260302,163000,99.9729,99.9729,99.9729,99.9729,13389.204980795343,0
SLWS.US,5,20260306,181500,99.9928,100.042,99.9928,100.032,809.2598960891715,0
SLWS.US,5,20260306,182000,100.042,100.151,100.042,100.091,1820.8347662006358,0
SLWS.US,5,20260306,182500,100.101,100.26,100.091,100.161,2023.1497402229288,0
SLWS.US,5,20260306,195000,100.081,100.081,100.081,100.081,202.3149740222929,0
SLWS.US,5,20260306,215000,100.081,100.081,100.081,100.081,101.15748701114644,0
SLWS.US,5,20260309,191500,99.9529,99.9529,99.933,99.933,351.01647992867817,0
SLWS.US,5,20260313,185500,99.6272,99.6272,99.6272,99.6272,101.15748701114644,0
SLWS.US,5,20260318,202500,99.7358,99.7358,99.7358,99.7358,2528.937175278661,0
SLWS.US,5,20260320,163000,99.6362,99.6362,99.6362,99.6362,246.82426830719731,0
SLWS.US,5,20260323,200500,99.7946,99.7946,99.7946,99.7946,101.15748701114644,0
SLWS.US,5,20260327,160000,99.5676,99.5676,99.5676,99.5676,126.44685876393305,0
SLWS.US,5,20260402,175500,99.9918,99.9918,99.9918,99.9918,14327.29346536332,0
SLWS.US,5,20260407,175500,99.9121,99.9121,99.9121,99.9121,100.76869788552061,0
SLWS.US,5,20260414,175000,100.348,100.348,100.348,100.348,201.53739577104122,0
SLWS.US,5,20260414,184000,100.348,100.348,100.319,100.319,9069.182809696857,0
SLWS.US,5,20260429,192000,100.458,100.458,100.458,100.458,100.38923608999998,0
SLWS.US,5,20260430,165500,100.459,100.459,100.459,100.459,14100.672101201399,0
SLWS.US,5,20260501,153000,101.027,101.027,101.027,101.027,1003.8923608999999,0
SLWS.US,5,20260505,211500,100.579,100.598,100.579,100.598,803.1138887199999,0
SLWS.US,5,20260505,212000,100.598,100.598,100.598,100.598,200.77847217999997,0
SLWS.US,5,20260505,212500,100.598,100.598,100.593,100.598,702.7246526299999,0
SLWS.US,5,20260505,213000,100.598,100.618,100.588,100.608,903.5031248099999,0
SLWS.US,5,20260505,213500,100.608,100.618,100.574,100.618,903.5031248099999,0
SLWS.US,5,20260505,214000,100.618,100.618,100.598,100.618,602.33541654,0
SLWS.US,5,20260506,210500,100.663,100.663,100.663,100.663,100.38923608999998,0
SLWS.US,5,20260507,204500,100.678,100.678,100.673,100.678,501.94618044999993,0
SLWS.US,5,20260511,161500,100.738,100.738,100.738,100.738,200.77847217999997,0
SLWS.US,5,20260511,191500,100.748,100.783,100.748,100.783,1104.2815969899998,0
SLWS.US,5,20260511,193000,100.788,100.788,100.788,100.788,100.38923608999998,0
SLWS.US,5,20260511,215500,100.748,100.778,100.748,100.778,26402.369091669996,0
SLWS.US,5,20260514,161500,100.738,100.738,100.738,100.738,100.38923608999998,0
SLWS.US,5,20260518,154000,100.768,100.768,100.768,100.768,100.38923608999998,0
SLWS.US,5,20260518,162000,100.728,100.728,100.728,100.728,100.38923608999998,0
SLWS.US,5,20260522,162000,100.778,100.778,100.778,100.778,100.38923608999998,0
SLWS.US,5,20260526,171500,100.952,100.952,100.952,100.952,200.77847217999997,0
SLWS.US,5,20260527,155000,101.007,101.007,101.007,101.007,100.38923608999998,0
SLWS.US,5,20260602,153500,101.2,101.2,101.2,101.2,100,0
SLWS.US,5,20260602,161500,101.16,101.2,101.16,101.1999,8300,0
SLWS.US,5,20260602,211500,101.21,101.21,101.205,101.21,1000,0
SLWS.US,5,20260602,212000,101.21,101.21,101.21,101.21,200,0
SLWS.US,5,20260602,214500,101.21,101.21,101.21,101.21,900,0
SLWS.US,5,20260602,215500,101.21,101.21,101.21,101.21,500,0
SLWS.US,5,20260603,161500,101.1,101.1,101.1,101.1,6402,0
SLWS.US,5,20260605,210500,100.9,100.92,100.9,100.92,200,0
SLWS.US,5,20260605,211000,100.93,100.96,100.93,100.96,600,0
SLWS.US,5,20260605,212500,100.88,100.95,100.88,100.95,1800,0
SLWS.US,5,20260605,213000,100.97,101,100.97,101,1000,0
SLWS.US,5,20260605,213500,101.01,101.05,101.01,101.05,1300,0
SLWS.US,5,20260608,211000,101.13,101.13,101.13,101.13,100,0
