<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,5,20260126,162500,8.2429,8.2429,8.2429,8.2429,500,0
WIA.US,5,20260126,164000,8.23,8.23,8.23,8.23,243,0
WIA.US,5,20260126,165000,8.26,8.26,8.26,8.26,7000,0
WIA.US,5,20260126,170000,8.24,8.24,8.24,8.24,100,0
WIA.US,5,20260126,171500,8.26,8.26,8.24,8.24,1869,0
WIA.US,5,20260126,173500,8.2465,8.2465,8.2465,8.2465,100,0
WIA.US,5,20260126,174000,8.23,8.23,8.22,8.22,13257,0
WIA.US,5,20260126,190500,8.2114,8.2114,8.2114,8.2114,2000,0
WIA.US,5,20260126,201500,8.23,8.23,8.23,8.23,232,0
WIA.US,5,20260126,215500,8.24,8.24,8.24,8.24,177,0
WIA.US,5,20260127,154000,8.259,8.259,8.259,8.259,264,0
WIA.US,5,20260127,162500,8.241,8.241,8.22,8.22,2364,0
WIA.US,5,20260127,163500,8.23,8.2346,8.23,8.2346,821,0
WIA.US,5,20260127,164000,8.24,8.24,8.23,8.23,1125,0
WIA.US,5,20260127,170500,8.24,8.24,8.24,8.24,100,0
WIA.US,5,20260127,181000,8.24,8.25,8.23,8.245,5362,0
WIA.US,5,20260127,183000,8.2434,8.2434,8.23,8.23,4400,0
WIA.US,5,20260127,191500,8.23,8.231,8.23,8.2301,3600,0
WIA.US,5,20260127,193500,8.2599,8.2599,8.24,8.24,400,0
WIA.US,5,20260127,195000,8.23,8.23,8.23,8.23,1165,0
WIA.US,5,20260127,200000,8.235,8.235,8.235,8.235,100,0
WIA.US,5,20260127,205500,8.235,8.235,8.235,8.235,100,0
WIA.US,5,20260127,210500,8.23,8.23,8.23,8.23,100,0
WIA.US,5,20260127,212000,8.22,8.22,8.22,8.22,2610,0
WIA.US,5,20260127,213000,8.22,8.23,8.22,8.22,4400,0
WIA.US,5,20260127,213500,8.22,8.23,8.21,8.23,4535,0
WIA.US,5,20260127,214000,8.2226,8.23,8.22,8.23,1602,0
WIA.US,5,20260127,214500,8.23,8.23,8.23,8.23,366,0
WIA.US,5,20260127,215000,8.225,8.23,8.225,8.23,383,0
WIA.US,5,20260127,215500,8.225,8.23,8.225,8.23,321,0
WIA.US,5,20260128,153500,8.215,8.215,8.215,8.215,800,0
WIA.US,5,20260128,154500,8.22,8.22,8.22,8.22,300,0
WIA.US,5,20260128,160000,8.2297,8.2297,8.2218,8.2218,200,0
WIA.US,5,20260128,160500,8.22,8.22,8.22,8.22,674,0
WIA.US,5,20260128,163500,8.2239,8.2239,8.2239,8.2239,100,0
WIA.US,5,20260128,165000,8.2245,8.24,8.2245,8.24,1838,0
WIA.US,5,20260128,165500,8.23,8.231,8.23,8.231,294,0
WIA.US,5,20260128,172500,8.24,8.24,8.24,8.24,100,0
WIA.US,5,20260128,175000,8.25,8.25,8.25,8.25,100,0
WIA.US,5,20260128,184000,8.2301,8.24,8.23,8.24,1400,0
WIA.US,5,20260128,185000,8.2331,8.2331,8.2301,8.2301,1300,0
WIA.US,5,20260128,190000,8.2323,8.2323,8.2323,8.2323,200,0
WIA.US,5,20260128,195000,8.2301,8.2301,8.23,8.23,669,0
WIA.US,5,20260128,201500,8.2499,8.2499,8.2499,8.2499,848,0
WIA.US,5,20260128,205000,8.235,8.235,8.235,8.235,1000,0
WIA.US,5,20260128,212000,8.24,8.24,8.24,8.24,200,0
WIA.US,5,20260128,212500,8.23,8.25,8.23,8.25,300,0
WIA.US,5,20260128,214500,8.24,8.24,8.24,8.24,300,0
WIA.US,5,20260128,215500,8.24,8.2408,8.23,8.23,716,0
WIA.US,5,20260129,153000,8.235,8.235,8.235,8.235,100,0
WIA.US,5,20260129,160500,8.2499,8.25,8.24,8.25,1800,0
WIA.US,5,20260129,164500,8.2586,8.2594,8.2586,8.2594,854,0
WIA.US,5,20260129,165500,8.26,8.26,8.25,8.25,200,0
WIA.US,5,20260129,171000,8.26,8.26,8.26,8.26,100,0
WIA.US,5,20260129,172500,8.26,8.26,8.25,8.25,894,0
WIA.US,5,20260129,173000,8.26,8.26,8.26,8.26,100,0
WIA.US,5,20260129,174500,8.2598,8.2598,8.2595,8.2595,589,0
WIA.US,5,20260129,180000,8.26,8.26,8.25,8.25,200,0
WIA.US,5,20260129,182500,8.27,8.27,8.27,8.27,100,0
WIA.US,5,20260129,185000,8.27,8.27,8.27,8.27,100,0
WIA.US,5,20260129,185500,8.26,8.26,8.26,8.26,1350,0
WIA.US,5,20260129,192000,8.26,8.26,8.26,8.26,100,0
WIA.US,5,20260129,195000,8.27,8.27,8.255,8.255,1050,0
WIA.US,5,20260129,202000,8.26,8.2663,8.26,8.2663,975,0
WIA.US,5,20260129,203000,8.25,8.2501,8.24,8.2501,10837,0
WIA.US,5,20260129,210500,8.25,8.25,8.25,8.25,100,0
WIA.US,5,20260129,211000,8.245,8.245,8.245,8.245,300,0
WIA.US,5,20260129,212000,8.245,8.26,8.245,8.245,1159,0
WIA.US,5,20260129,215500,8.26,8.26,8.26,8.26,493,0
WIA.US,5,20260130,153000,8.26,8.26,8.24,8.24,1929,0
WIA.US,5,20260130,155500,8.2692,8.2692,8.25,8.25,1072,0
WIA.US,5,20260130,160000,8.27,8.2898,8.25,8.25,759,0
WIA.US,5,20260130,161500,8.29,8.29,8.29,8.29,120,0
WIA.US,5,20260130,165000,8.29,8.29,8.29,8.29,336,0
WIA.US,5,20260130,170500,8.268,8.27,8.268,8.27,330,0
WIA.US,5,20260130,171000,8.25,8.25,8.25,8.25,150,0
WIA.US,5,20260130,172500,8.28,8.28,8.28,8.28,400,0
WIA.US,5,20260130,173000,8.25,8.25,8.25,8.25,100,0
WIA.US,5,20260130,175000,8.28,8.28,8.28,8.28,281,0
WIA.US,5,20260130,180500,8.28,8.28,8.28,8.28,158,0
WIA.US,5,20260130,183000,8.28,8.28,8.28,8.28,102,0
WIA.US,5,20260130,183500,8.265,8.265,8.265,8.265,100,0
WIA.US,5,20260130,184000,8.28,8.28,8.28,8.28,144,0
WIA.US,5,20260130,202000,8.26,8.26,8.26,8.26,100,0
WIA.US,5,20260130,203000,8.255,8.255,8.255,8.255,100,0
WIA.US,5,20260130,204000,8.25,8.25,8.25,8.25,172,0
WIA.US,5,20260130,205500,8.255,8.2598,8.25,8.2598,2999,0
WIA.US,5,20260130,211500,8.26,8.26,8.25,8.25,1157,0
WIA.US,5,20260130,212000,8.255,8.26,8.25,8.25,500,0
