<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIV.US,5,20260126,162500,25.4802,25.4802,25.4802,25.4802,196,0
PRIV.US,5,20260126,163500,25.48,25.48,25.475,25.475,200,0
PRIV.US,5,20260126,171000,25.47,25.4701,25.47,25.4701,200,0
PRIV.US,5,20260126,173000,25.47,25.47,25.47,25.47,600,0
PRIV.US,5,20260126,173500,25.4799,25.4799,25.4799,25.4799,165,0
PRIV.US,5,20260126,180000,25.465,25.465,25.465,25.465,100,0
PRIV.US,5,20260126,183000,25.465,25.465,25.465,25.465,100,0
PRIV.US,5,20260126,191500,25.4792,25.4792,25.4792,25.4792,475,0
PRIV.US,5,20260126,193500,25.471,25.471,25.471,25.471,550,0
PRIV.US,5,20260126,202500,25.48,25.51,25.48,25.495,1182,0
PRIV.US,5,20260126,204000,25.483,25.483,25.483,25.483,1345,0
PRIV.US,5,20260126,211500,25.48,25.48,25.48,25.48,262,0
PRIV.US,5,20260126,213500,25.47,25.47,25.47,25.47,148,0
PRIV.US,5,20260127,161500,25.51,25.51,25.51,25.51,565,0
PRIV.US,5,20260127,163000,25.49,25.49,25.49,25.49,1277,0
PRIV.US,5,20260127,163500,25.495,25.495,25.495,25.495,117,0
PRIV.US,5,20260127,172000,25.4901,25.4901,25.4901,25.4901,200,0
PRIV.US,5,20260127,172500,25.4902,25.4902,25.47,25.47,719,0
PRIV.US,5,20260127,173500,25.4856,25.49,25.48,25.49,700,0
PRIV.US,5,20260127,174000,25.48,25.48,25.47,25.48,760,0
PRIV.US,5,20260127,174500,25.475,25.48,25.475,25.48,816,0
PRIV.US,5,20260127,192500,25.46,25.46,25.46,25.46,1422,0
PRIV.US,5,20260127,204500,25.4642,25.4642,25.4642,25.4642,480,0
PRIV.US,5,20260127,212000,25.4699,25.4699,25.4699,25.4699,161,0
PRIV.US,5,20260128,153500,25.455,25.455,25.455,25.455,200,0
PRIV.US,5,20260128,155000,25.4402,25.4402,25.4402,25.4402,310,0
PRIV.US,5,20260128,160500,25.44,25.44,25.4393,25.4393,384,0
PRIV.US,5,20260128,161500,25.4401,25.4401,25.4401,25.4401,280,0
PRIV.US,5,20260128,164000,25.44,25.44,25.44,25.44,100,0
