<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,5,20260126,153000,5.3004,5.3004,5.29,5.29,750,0
SQNS.US,5,20260126,153500,5.2,5.25,5.15,5.15,13802,0
SQNS.US,5,20260126,154000,5.17,5.185,5.139,5.18,1866,0
SQNS.US,5,20260126,154500,5.17,5.181,5.15,5.17,2388,0
SQNS.US,5,20260126,155000,5.17,5.17,5.08,5.08,3133,0
SQNS.US,5,20260126,155500,5.085,5.11,5.06,5.09,5117,0
SQNS.US,5,20260126,160000,5.11,5.19,5.09,5.19,2779,0
SQNS.US,5,20260126,160500,5.18,5.19,5.16,5.16,2282,0
SQNS.US,5,20260126,161000,5.19,5.2,5.19,5.2,521,0
SQNS.US,5,20260126,161500,5.23,5.3,5.23,5.25,700,0
SQNS.US,5,20260126,162000,5.25,5.25,5.205,5.2317,10543,0
SQNS.US,5,20260126,162500,5.23,5.23,5.16,5.185,400,0
SQNS.US,5,20260126,163000,5.21,5.21,5.1885,5.1885,293,0
SQNS.US,5,20260126,163500,5.16,5.19,5.16,5.16,2992,0
SQNS.US,5,20260126,164000,5.16,5.16,5.12,5.142,5969,0
SQNS.US,5,20260126,164500,5.145,5.18,5.145,5.18,1646,0
SQNS.US,5,20260126,165000,5.18,5.18,5.175,5.175,200,0
SQNS.US,5,20260126,165500,5.13,5.145,5.12,5.145,716,0
SQNS.US,5,20260126,170000,5.16,5.16,5.12,5.15,1500,0
SQNS.US,5,20260126,170500,5.148,5.148,5.148,5.148,400,0
SQNS.US,5,20260126,171000,5.12,5.12,5.09,5.09,16253,0
SQNS.US,5,20260126,171500,5.11,5.11,5.06,5.06,516,0
SQNS.US,5,20260126,172000,5.11,5.12,5.08,5.11,2104,0
SQNS.US,5,20260126,172500,5.1,5.1,5.07,5.09,861,0
SQNS.US,5,20260126,173000,5.07,5.07,5.07,5.07,197,0
SQNS.US,5,20260126,173500,5.09,5.1,5.075,5.075,1598,0
SQNS.US,5,20260126,174000,5.09,5.09,5.02,5.02,20141,0
SQNS.US,5,20260126,174500,5.02,5.038,5.01,5.02,5471,0
SQNS.US,5,20260126,175000,5.05,5.06,5.04,5.06,440,0
SQNS.US,5,20260126,175500,5.06,5.06,5.03,5.04,400,0
SQNS.US,5,20260126,180000,5.0201,5.035,5,5.01,6247,0
SQNS.US,5,20260126,180500,5.03,5.03,5.01,5.01,1199,0
SQNS.US,5,20260126,181000,5.01,5.01,4.99,5,2814,0
SQNS.US,5,20260126,181500,5.02,5.02,5,5,1387,0
SQNS.US,5,20260126,182000,5.02,5.02,5.02,5.02,100,0
SQNS.US,5,20260126,182500,4.98,5.01,4.98,5,620,0
SQNS.US,5,20260126,183000,5.015,5.02,4.97,5.02,5108,0
SQNS.US,5,20260126,183500,4.995,4.995,4.995,4.995,320,0
SQNS.US,5,20260126,184000,5.0035,5.0035,5.0035,5.0035,140,0
SQNS.US,5,20260126,184500,4.99,4.99,4.99,4.99,110,0
SQNS.US,5,20260126,185000,5.01,5.02,5.01,5.01,300,0
SQNS.US,5,20260126,185500,4.98,5.01,4.9793,4.995,2050,0
SQNS.US,5,20260126,190000,5.01,5.01,4.97,4.97,4726,0
SQNS.US,5,20260126,190500,4.985,4.985,4.985,4.985,100,0
SQNS.US,5,20260126,191000,5,5,4.98,4.98,1970,0
SQNS.US,5,20260126,191500,4.98,5.01,4.97,5.01,5049,0
SQNS.US,5,20260126,192000,5.0103,5.02,5,5,2642,0
SQNS.US,5,20260126,192500,5.011,5.011,5.011,5.011,100,0
SQNS.US,5,20260126,193000,5,5.02,5,5.0161,2285,0
SQNS.US,5,20260126,193500,5.02,5.03,5.01,5.01,4748,0
SQNS.US,5,20260126,194000,5.01,5.0257,5,5,12070,0
SQNS.US,5,20260126,194500,4.995,5.01,4.98,4.995,750,0
SQNS.US,5,20260126,195000,5.01,5.01,4.9861,4.995,897,0
SQNS.US,5,20260126,195500,5.01,5.025,5,5.025,1586,0
SQNS.US,5,20260126,200000,5.025,5.025,5.025,5.025,300,0
SQNS.US,5,20260126,200500,5.01,5.0299,5.01,5.0299,1700,0
SQNS.US,5,20260126,201000,5.03,5.05,4.995,5.05,47959,0
SQNS.US,5,20260126,201500,5.04,5.05,5,5,1300,0
SQNS.US,5,20260126,202000,5.02,5.02,4.98,4.98,8400,0
SQNS.US,5,20260126,202500,5.01,5.015,5,5,516,0
SQNS.US,5,20260126,203000,5.015,5.03,4.99,4.99,2849,0
SQNS.US,5,20260126,203500,5.02,5.02,5.005,5.01,1337,0
SQNS.US,5,20260126,204000,5.03,5.03,4.99,4.99,2473,0
