<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_E.US,5,20260126,161500,13.81,13.81,13.81,13.81,100,0
RC_E.US,5,20260126,162000,13.99,14,13.98,14,5000,0
RC_E.US,5,20260126,163500,13.908,13.908,13.9,13.9,500,0
RC_E.US,5,20260126,164000,13.9,13.9,13.9,13.9,200,0
RC_E.US,5,20260126,170000,13.8,13.9,13.55,13.56,16705,0
RC_E.US,5,20260126,170500,13.75,13.75,13.75,13.75,100,0
RC_E.US,5,20260126,180500,13.7,13.7,13.7,13.7,100,0
RC_E.US,5,20260126,184500,13.75,13.75,13.74,13.74,350,0
RC_E.US,5,20260126,191000,13.79,13.79,13.79,13.79,100,0
RC_E.US,5,20260126,191500,13.73,13.73,13.73,13.73,199,0
RC_E.US,5,20260126,205500,13.74,13.74,13.64,13.64,1900,0
RC_E.US,5,20260126,212000,13.745,13.745,13.745,13.745,250,0
RC_E.US,5,20260126,214000,13.87,13.87,13.87,13.87,100,0
RC_E.US,5,20260127,171000,13.645,13.71,13.645,13.68,1300,0
RC_E.US,5,20260127,171500,13.63,13.63,13.63,13.63,100,0
RC_E.US,5,20260127,175000,13.65,13.65,13.65,13.65,200,0
RC_E.US,5,20260127,182500,13.655,13.655,13.655,13.655,123,0
RC_E.US,5,20260127,184500,13.66,13.66,13.66,13.66,100,0
RC_E.US,5,20260127,191000,13.6,13.61,13.56,13.61,2423,0
RC_E.US,5,20260127,193000,13.57,13.58,13.57,13.57,1077,0
RC_E.US,5,20260127,205500,13.56,13.56,13.56,13.56,500,0
RC_E.US,5,20260128,155500,13.65,13.65,13.65,13.65,200,0
RC_E.US,5,20260128,162500,13.72,13.72,13.66,13.66,200,0
RC_E.US,5,20260128,163000,13.66,13.66,13.66,13.66,100,0
RC_E.US,5,20260128,164000,13.5,13.5,13.5,13.5,200,0
RC_E.US,5,20260128,173500,13.49,13.49,13.49,13.49,100,0
RC_E.US,5,20260129,160000,13.44,13.44,13.44,13.44,100,0
RC_E.US,5,20260129,160500,13.55,13.55,13.55,13.55,100,0
RC_E.US,5,20260129,163000,13.44,13.44,13.44,13.44,100,0
RC_E.US,5,20260129,164000,13.3725,13.395,13.3725,13.395,500,0
RC_E.US,5,20260129,165500,13.43,13.43,13.43,13.43,100,0
RC_E.US,5,20260129,171000,13.37,13.37,13.37,13.37,100,0
RC_E.US,5,20260129,174500,13.43,13.43,13.43,13.43,100,0
RC_E.US,5,20260129,194500,13.43,13.44,13.4,13.43,1659,0
RC_E.US,5,20260129,195000,13.435,13.435,13.43,13.43,1007,0
RC_E.US,5,20260129,202000,13.43,13.43,13.43,13.43,102,0
RC_E.US,5,20260129,205000,13.43,13.44,13.43,13.44,800,0
RC_E.US,5,20260129,215500,13.43,13.44,13.43,13.44,363,0
RC_E.US,5,20260130,153000,13.6999,13.6999,13.44,13.44,214,0
RC_E.US,5,20260130,192500,13.44,13.44,13.44,13.44,100,0
RC_E.US,5,20260130,194500,13.4845,13.52,13.46,13.46,2000,0
RC_E.US,5,20260130,210500,13.46,13.46,13.4592,13.4592,3100,0
RC_E.US,5,20260130,213500,13.45,13.45,13.44,13.44,358,0
RC_E.US,5,20260130,214500,13.45,13.45,13.45,13.45,100,0
RC_E.US,5,20260202,153000,13.67,13.67,13.67,13.67,120,0
RC_E.US,5,20260202,153500,13.52,13.52,13.52,13.52,100,0
RC_E.US,5,20260202,165500,13.67,13.68,13.67,13.68,500,0
RC_E.US,5,20260202,172000,13.66,13.66,13.66,13.66,100,0
RC_E.US,5,20260202,182500,13.54,13.54,13.54,13.54,500,0
RC_E.US,5,20260202,190000,13.55,13.55,13.55,13.55,100,0
RC_E.US,5,20260202,191000,13.55,13.55,13.5499,13.5499,1416,0
RC_E.US,5,20260202,193500,13.55,13.55,13.55,13.55,400,0
RC_E.US,5,20260202,195000,13.57,13.57,13.57,13.57,100,0
RC_E.US,5,20260202,200000,13.57,13.57,13.57,13.57,100,0
RC_E.US,5,20260202,201000,13.57,13.57,13.57,13.57,100,0
RC_E.US,5,20260202,202500,13.57,13.58,13.57,13.58,600,0
RC_E.US,5,20260202,204500,13.62,13.62,13.62,13.62,100,0
RC_E.US,5,20260202,215000,13.61,13.61,13.61,13.61,100,0
RC_E.US,5,20260203,180000,13.6,13.61,13.55,13.55,1502,0
RC_E.US,5,20260203,193000,13.49,13.49,13.49,13.49,125,0
RC_E.US,5,20260203,201000,13.49,13.49,13.49,13.49,100,0
RC_E.US,5,20260203,201500,13.45,13.4501,13.45,13.45,1350,0
RC_E.US,5,20260203,203500,13.42,13.4201,13.42,13.4201,200,0
RC_E.US,5,20260203,204000,13.42,13.42,13.42,13.42,695,0
RC_E.US,5,20260203,204500,13.45,13.45,13.45,13.45,100,0
RC_E.US,5,20260204,160000,13.5,13.5,13.5,13.5,100,0
RC_E.US,5,20260204,171000,13.39,13.39,13.39,13.39,100,0
