<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,5,20260126,153000,2029.21,2057.615,2029.21,2044.65,4065,0
MKL.US,5,20260126,153500,2045.4,2056.8776,2033.6,2045.375,185,0
MKL.US,5,20260126,154000,2043.235,2049.37,2039.2619,2045.37,326,0
MKL.US,5,20260126,154500,2041.64,2051.63,2041.64,2041.72,299,0
MKL.US,5,20260126,155000,2041.64,2045.81,2040,2040,213,0
MKL.US,5,20260126,155500,2040.32,2043.35,2037.24,2040.07,292,0
MKL.US,5,20260126,160000,2043.06,2043.06,2034.08,2041,287,0
MKL.US,5,20260126,160500,2039.17,2041.94,2034.74,2041.94,115,0
MKL.US,5,20260126,161000,2039.56,2039.785,2037.98,2039.41,198,0
MKL.US,5,20260126,161500,2034.74,2039.41,2034.74,2034.8565,59,0
MKL.US,5,20260126,162500,2035.53,2039.41,2034.74,2039.41,45,0
MKL.US,5,20260126,163000,2039.41,2041.86,2036.7336,2041.86,256,0
MKL.US,5,20260126,164000,2039.355,2039.355,2036.18,2036.18,163,0
MKL.US,5,20260126,164500,2038.2133,2042.01,2034.86,2041.99,224,0
MKL.US,5,20260126,165000,2041.51,2041.51,2041.51,2041.51,10,0
MKL.US,5,20260126,165500,2041.6,2042.86,2037.98,2042.86,30,0
MKL.US,5,20260126,170000,2043.82,2043.82,2041.02,2041.02,65,0
MKL.US,5,20260126,170500,2041.62,2041.62,2038.46,2038.46,57,0
MKL.US,5,20260126,171000,2041.24,2041.24,2038.84,2038.84,20,0
MKL.US,5,20260126,171500,2038.91,2040.0209,2034.05,2034.38,259,0
MKL.US,5,20260126,172000,2035.86,2037.28,2033.84,2033.84,296,0
MKL.US,5,20260126,172500,2033.395,2033.56,2030.02,2032.15,219,0
MKL.US,5,20260126,173000,2033.625,2035.5899,2030.15,2031.76,246,0
MKL.US,5,20260126,173500,2032.02,2032.4,2029.21,2029.21,85,0
MKL.US,5,20260126,174000,2029.73,2029.73,2029.21,2029.21,20,0
MKL.US,5,20260126,174500,2029.2101,2032.5356,2029.2101,2032.5356,63,0
MKL.US,5,20260126,175000,2030.53,2033,2030.53,2033,58,0
MKL.US,5,20260126,175500,2029.2101,2029.22,2028.54,2028.54,199,0
