<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCA.US,5,20260126,170500,24.3098,24.3098,24.3098,24.3098,2098,0
RMCA.US,5,20260127,160500,24.25,24.25,24.15,24.15,418,0
RMCA.US,5,20260130,163000,24.225,24.225,24.225,24.225,200,0
RMCA.US,5,20260130,180500,24.205,24.205,24.205,24.205,100,0
RMCA.US,5,20260202,211000,24.215,24.215,24.215,24.215,100,0
RMCA.US,5,20260204,202500,24.24,24.245,24.24,24.245,4225,0
RMCA.US,5,20260205,154000,24.305,24.305,24.305,24.305,100,0
RMCA.US,5,20260206,162000,24.2899,24.2899,24.2899,24.2899,1000,0
RMCA.US,5,20260206,191000,24.25,24.28,24.25,24.28,9534,0
RMCA.US,5,20260209,172500,24.3195,24.3195,24.3195,24.3195,1100,0
RMCA.US,5,20260209,205000,24.28,24.31,24.28,24.31,5664,0
RMCA.US,5,20260211,202000,24.28,24.28,24.28,24.28,5111,0
RMCA.US,5,20260212,201500,24.29,24.29,24.29,24.29,100,0
RMCA.US,5,20260213,210500,24.35,24.35,24.35,24.35,2410,0
RMCA.US,5,20260213,213000,24.374,24.374,24.374,24.374,100,0
RMCA.US,5,20260217,202500,24.35,24.3511,24.3499,24.3499,2000,0
RMCA.US,5,20260218,190000,24.375,24.375,24.375,24.375,100,0
RMCA.US,5,20260220,161000,24.36,24.36,24.36,24.36,100,0
RMCA.US,5,20260220,175000,24.37,24.3701,24.37,24.3701,300,0
RMCA.US,5,20260225,180000,24.45,24.45,24.45,24.45,2400,0
RMCA.US,5,20260226,155500,24.41,24.41,24.41,24.41,100,0
RMCA.US,5,20260226,212000,24.4599,24.4599,24.4599,24.4599,2089,0
RMCA.US,5,20260226,213000,24.41,24.41,24.41,24.41,1000,0
RMCA.US,5,20260303,164000,24.2901,24.2901,24.29,24.29,200,0
RMCA.US,5,20260304,192000,24.32,24.3201,24.32,24.32,878,0
RMCA.US,5,20260304,204000,24.38,24.38,24.38,24.38,100,0
RMCA.US,5,20260304,205000,24.335,24.335,24.32,24.32,400,0
RMCA.US,5,20260304,205500,24.32,24.32,24.29,24.29,700,0
RMCA.US,5,20260304,210000,24.29,24.29,24.29,24.29,900,0
RMCA.US,5,20260304,210500,24.29,24.29,24.29,24.29,800,0
RMCA.US,5,20260309,153500,24.28,24.28,24.28,24.28,100,0
RMCA.US,5,20260311,153500,24.22,24.22,24.22,24.22,100,0
RMCA.US,5,20260312,184500,24.16,24.16,24.16,24.16,11587,0
RMCA.US,5,20260313,182500,24.171,24.1711,24.171,24.1711,400,0
RMCA.US,5,20260313,205000,24.2001,24.2001,24.2001,24.2001,350,0
RMCA.US,5,20260316,143000,24.26,24.2601,24.26,24.2601,700,0
RMCA.US,5,20260316,172500,24.22,24.22,24.22,24.22,100,0
RMCA.US,5,20260317,144000,24.24,24.24,24.24,24.24,1733,0
RMCA.US,5,20260317,165000,24.26,24.26,24.26,24.26,350,0
RMCA.US,5,20260318,174500,24.28,24.28,24.26,24.26,1070,0
RMCA.US,5,20260318,204000,24.256,24.256,24.256,24.256,200,0
RMCA.US,5,20260320,153000,24.1,24.1,24.1,24.1,100,0
RMCA.US,5,20260320,154500,24.08,24.08,24.08,24.08,200,0
RMCA.US,5,20260320,170500,24.06,24.17,24.0599,24.16,3738,0
RMCA.US,5,20260320,191000,24.01,24.01,24.01,24.01,20700,0
RMCA.US,5,20260323,145500,24.04,24.04,24.04,24.04,420,0
RMCA.US,5,20260324,152500,23.99,23.99,23.99,23.99,100,0
RMCA.US,5,20260324,153000,23.99,24.015,23.99,24.015,700,0
RMCA.US,5,20260324,153500,24.015,24.015,24.015,24.015,600,0
RMCA.US,5,20260324,154000,24.015,24.015,24.015,24.015,800,0
