<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,5,20260126,153000,128.29,128.59,128.03,128.28,6424,0
PLD.US,5,20260126,153500,128.47,128.58,128,128,20463,0
PLD.US,5,20260126,154000,128.0185,128.35,127.93,128.06,41518,0
PLD.US,5,20260126,154500,127.97,128.4,127.93,128,14555,0
PLD.US,5,20260126,155000,127.935,128.205,127.65,127.89,16291,0
PLD.US,5,20260126,155500,127.88,128.09,127.86,127.91,13355,0
PLD.US,5,20260126,160000,127.94,128.03,127.71,127.8,17338,0
PLD.US,5,20260126,160500,127.8,127.824,127.61,127.65,10117,0
PLD.US,5,20260126,161000,127.65,127.755,127.55,127.7,16750,0
PLD.US,5,20260126,161500,127.62,127.685,127.33,127.46,28437,0
PLD.US,5,20260126,162000,127.4895,127.555,127.32,127.32,25676,0
PLD.US,5,20260126,162500,127.35,127.448,127.06,127.2048,7792,0
PLD.US,5,20260126,163000,127.14,127.3608,127.05,127.3608,12053,0
PLD.US,5,20260126,163500,127.31,127.425,127.19,127.425,14994,0
PLD.US,5,20260126,164000,127.425,127.465,127.33,127.42,9837,0
PLD.US,5,20260126,164500,127.42,127.735,127.38,127.59,16240,0
PLD.US,5,20260126,165000,127.6,127.755,127.57,127.69,7266,0
PLD.US,5,20260126,165500,127.68,127.68,127.47,127.5,4971,0
PLD.US,5,20260126,170000,127.53,127.575,127.28,127.34,14126,0
PLD.US,5,20260126,170500,127.34,127.53,127.27,127.43,15313,0
PLD.US,5,20260126,171000,127.42,127.48,127.23,127.23,8834,0
PLD.US,5,20260126,171500,127.195,127.38,127.16,127.37,10773,0
PLD.US,5,20260126,172000,127.44,127.61,127.44,127.58,10652,0
PLD.US,5,20260126,172500,127.58,127.6,127.42,127.46,19156,0
PLD.US,5,20260126,173000,127.5,127.52,127.38,127.39,9931,0
PLD.US,5,20260126,173500,127.39,127.39,127.19,127.305,37600,0
PLD.US,5,20260126,174000,127.2746,127.47,127.26,127.27,9165,0
PLD.US,5,20260126,174500,127.28,127.32,127.2,127.2,6459,0
PLD.US,5,20260126,175000,127.24,127.31,127.15,127.23,7143,0
PLD.US,5,20260126,175500,127.295,127.295,127.1,127.1,12079,0
PLD.US,5,20260126,180000,127.08,127.08,126.85,126.925,29871,0
PLD.US,5,20260126,180500,126.86,127.01,126.84,127.01,5138,0
PLD.US,5,20260126,181000,126.99,126.99,126.82,126.89,6405,0
PLD.US,5,20260126,181500,126.84,127.01,126.795,126.9,4580,0
PLD.US,5,20260126,182000,126.89,126.949,126.7,126.8,8110,0
PLD.US,5,20260126,182500,126.7701,126.94,126.7701,126.94,6916,0
PLD.US,5,20260126,183000,126.935,126.97,126.86,126.95,8427,0
PLD.US,5,20260126,183500,126.945,127.01,126.8,126.8,23757,0
PLD.US,5,20260126,184000,126.78,126.845,126.73,126.7575,6084,0
PLD.US,5,20260126,184500,126.775,126.95,126.775,126.9,15874,0
PLD.US,5,20260126,185000,126.89,126.945,126.8,126.905,12320,0
PLD.US,5,20260126,185500,126.86,126.88,126.83,126.83,4809,0
PLD.US,5,20260126,190000,126.815,126.815,126.71,126.8,5523,0
PLD.US,5,20260126,190500,126.8,126.845,126.7,126.835,11221,0
PLD.US,5,20260126,191000,126.84,126.93,126.8,126.8,5555,0
PLD.US,5,20260126,191500,126.8,126.82,126.59,126.59,5742,0
PLD.US,5,20260126,192000,126.62,126.72,126.58,126.6501,9269,0
PLD.US,5,20260126,192500,126.68,126.7568,126.63,126.63,4395,0
PLD.US,5,20260126,193000,126.6,126.775,126.6,126.62,14482,0
PLD.US,5,20260126,193500,126.665,126.72,126.635,126.635,6870,0
PLD.US,5,20260126,194000,126.61,126.6394,126.55,126.55,6841,0
PLD.US,5,20260126,194500,126.54,126.646,126.5,126.62,12671,0
PLD.US,5,20260126,195000,126.625,126.715,126.51,126.7,33918,0
PLD.US,5,20260126,195500,126.76,126.775,126.56,126.65,11679,0
PLD.US,5,20260126,200000,126.62,126.79,126.62,126.79,10340,0
PLD.US,5,20260126,200500,126.79,127.1,126.74,126.87,17712,0
PLD.US,5,20260126,201000,126.85,126.92,126.81,126.86,7005,0
PLD.US,5,20260126,201500,126.8,126.945,126.74,126.945,15802,0
PLD.US,5,20260126,202000,126.95,126.95,126.85,126.8901,9927,0
PLD.US,5,20260126,202500,126.87,126.96,126.83,126.9599,7971,0
PLD.US,5,20260126,203000,126.947,126.947,126.775,126.8502,44365,0
PLD.US,5,20260126,203500,126.8585,126.8887,126.75,126.875,10516,0
PLD.US,5,20260126,204000,126.84,126.95,126.84,126.935,7872,0
PLD.US,5,20260126,204500,126.935,127.1,126.925,127.08,9297,0
PLD.US,5,20260126,205000,127.1,127.23,127.08,127.21,10355,0
PLD.US,5,20260126,205500,127.23,127.3165,127.121,127.121,7648,0
PLD.US,5,20260126,210000,127.12,127.16,127.05,127.12,13081,0
PLD.US,5,20260126,210500,127.1,127.16,127.0627,127.155,7517,0
PLD.US,5,20260126,211000,127.14,127.255,127.07,127.21,15492,0
PLD.US,5,20260126,211500,127.2,127.215,127.02,127.03,12628,0
PLD.US,5,20260126,212000,127.02,127.1499,126.94,127.13,27848,0
PLD.US,5,20260126,212500,127.11,127.1399,127.04,127.095,8355,0
PLD.US,5,20260126,213000,127.12,127.22,127.12,127.165,7012,0
PLD.US,5,20260126,213500,127.17,127.18,127.12,127.12,6684,0
PLD.US,5,20260126,214000,127.115,127.205,127.0564,127.14,19505,0
PLD.US,5,20260126,214500,127.135,127.17,126.92,126.96,19936,0
PLD.US,5,20260126,215000,126.965,126.98,126.725,126.78,30043,0
PLD.US,5,20260126,215500,126.76,126.81,126.34,126.43,724259,0
PLD.US,5,20260127,153000,126.38,126.49,125.47,126.1199,13159,0
PLD.US,5,20260127,153500,125.94,126.525,125.94,126.145,9291,0
PLD.US,5,20260127,154000,126.4055,126.555,126.257,126.33,6781,0
PLD.US,5,20260127,154500,126.21,126.51,126.21,126.39,14741,0
PLD.US,5,20260127,155000,126.39,126.52,126.25,126.385,19651,0
PLD.US,5,20260127,155500,126.385,126.4425,126.125,126.125,24887,0
PLD.US,5,20260127,160000,126.215,126.48,126.165,126.44,47355,0
PLD.US,5,20260127,160500,126.375,126.83,126.36,126.675,32944,0
PLD.US,5,20260127,161000,126.675,126.9,126.57,126.9,20800,0
PLD.US,5,20260127,161500,126.89,127.17,126.81,127.17,39814,0
PLD.US,5,20260127,162000,127.23,127.4699,127.1519,127.405,9856,0
PLD.US,5,20260127,162500,127.34,127.4499,127.26,127.41,23386,0
PLD.US,5,20260127,163000,127.41,127.452,127.21,127.2501,9442,0
PLD.US,5,20260127,163500,127.24,127.29,127.16,127.1871,15118,0
PLD.US,5,20260127,164000,127.225,127.545,127.225,127.43,10897,0
PLD.US,5,20260127,164500,127.5,127.715,127.495,127.495,11157,0
PLD.US,5,20260127,165000,127.51,127.59,127.46,127.535,18090,0
PLD.US,5,20260127,165500,127.495,127.58,127.335,127.36,8832,0
PLD.US,5,20260127,170000,127.47,127.47,127.3,127.36,3695,0
PLD.US,5,20260127,170500,127.35,127.44,127.2672,127.315,9537,0
PLD.US,5,20260127,171000,127.279,127.43,127.21,127.42,4853,0
PLD.US,5,20260127,171500,127.395,127.43,127.29,127.38,11247,0
PLD.US,5,20260127,172000,127.39,127.48,127.39,127.41,4709,0
PLD.US,5,20260127,172500,127.42,127.69,127.39,127.68,13027,0
PLD.US,5,20260127,173000,127.65,127.68,127.43,127.5,13885,0
PLD.US,5,20260127,173500,127.467,127.52,127.37,127.48,2832,0
PLD.US,5,20260127,174000,127.475,127.5,127.31,127.31,7818,0
PLD.US,5,20260127,174500,127.34,127.44,127.3174,127.34,9712,0
PLD.US,5,20260127,175000,127.335,127.34,127.13,127.185,7992,0
PLD.US,5,20260127,175500,127.13,127.35,127.13,127.23,5134,0
PLD.US,5,20260127,180000,127.2,127.23,127.155,127.155,4674,0
PLD.US,5,20260127,180500,127.15,127.2407,127.08,127.2407,8796,0
PLD.US,5,20260127,181000,127.27,127.33,127.26,127.285,3709,0
PLD.US,5,20260127,181500,127.285,127.285,127.045,127.07,7920,0
PLD.US,5,20260127,182000,127.1,127.24,127,127.06,15349,0
PLD.US,5,20260127,182500,127.06,127.24,127.06,127.1548,7841,0
PLD.US,5,20260127,183000,127.17,127.17,127.1,127.12,3099,0
PLD.US,5,20260127,183500,127.1,127.215,127.09,127.1601,5721,0
PLD.US,5,20260127,184000,127.22,127.309,127.22,127.3,5301,0
PLD.US,5,20260127,184500,127.2778,127.39,127.275,127.3174,3886,0
PLD.US,5,20260127,185000,127.335,127.575,127.33,127.575,11982,0
PLD.US,5,20260127,185500,127.61,127.88,127.6,127.88,11842,0
PLD.US,5,20260127,190000,127.8,127.97,127.8,127.83,4293,0
PLD.US,5,20260127,190500,127.865,127.92,127.73,127.73,14958,0
