<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,5,20260126,153000,184.775,185.21,184.775,185.18,5774,0
SPG.US,5,20260126,153500,184.715,184.715,184.53,184.53,818,0
SPG.US,5,20260126,154000,184.88,184.97,184.56,184.56,1463,0
SPG.US,5,20260126,154500,184.825,185.35,184.3601,185.01,5152,0
SPG.US,5,20260126,155000,185.01,185.7,185.0086,185.455,1382,0
SPG.US,5,20260126,155500,185.43,185.43,185.12,185.355,1639,0
SPG.US,5,20260126,160000,185.355,185.355,185.01,185.035,2416,0
SPG.US,5,20260126,160500,185.03,185.03,184.56,184.56,5823,0
SPG.US,5,20260126,161000,184.71,184.88,184.5401,184.5401,3615,0
SPG.US,5,20260126,161500,184.75,184.88,184.4127,184.595,6755,0
SPG.US,5,20260126,162000,184.3827,184.5424,184.3,184.3,3460,0
SPG.US,5,20260126,162500,184.46,184.464,184,184,2245,0
SPG.US,5,20260126,163000,183.95,184.435,183.73,184.435,3803,0
SPG.US,5,20260126,163500,184.435,184.44,184.125,184.2,4185,0
SPG.US,5,20260126,164000,184.125,184.39,184.12,184.205,3003,0
SPG.US,5,20260126,164500,184.205,184.6,184.0401,184.34,2541,0
SPG.US,5,20260126,165000,184.33,184.4338,184.25,184.34,1424,0
SPG.US,5,20260126,165500,184.34,184.34,184.1801,184.31,3803,0
SPG.US,5,20260126,170000,184.43,184.43,184.21,184.34,2410,0
SPG.US,5,20260126,170500,184.28,184.45,184.26,184.42,11553,0
SPG.US,5,20260126,171000,184.34,184.51,184.34,184.51,1601,0
SPG.US,5,20260126,171500,184.44,184.53,184.35,184.35,4081,0
SPG.US,5,20260126,172000,184.42,184.6,184.42,184.45,1524,0
SPG.US,5,20260126,172500,184.63,184.67,184.52,184.52,2671,0
SPG.US,5,20260126,173000,184.67,184.67,184.474,184.53,1850,0
SPG.US,5,20260126,173500,184.64,184.77,184.53,184.63,14083,0
SPG.US,5,20260126,174000,184.6401,184.69,184.56,184.6,1652,0
SPG.US,5,20260126,174500,184.54,184.67,184.54,184.67,820,0
SPG.US,5,20260126,175000,184.66,184.72,184.57,184.57,2512,0
SPG.US,5,20260126,175500,184.4501,184.525,184.4501,184.51,342,0
SPG.US,5,20260126,180000,184.45,184.53,184.32,184.53,3191,0
SPG.US,5,20260126,180500,184.445,184.54,184.44,184.54,700,0
SPG.US,5,20260126,181000,184.5,184.5,184.38,184.38,800,0
SPG.US,5,20260126,181500,184.38,184.39,184.3,184.3,565,0
SPG.US,5,20260126,182000,184.2,184.3,184.18,184.19,1009,0
SPG.US,5,20260126,182500,184.19,184.45,184.17,184.415,3864,0
SPG.US,5,20260126,183000,184.49,184.495,184.395,184.395,400,0
SPG.US,5,20260126,183500,184.5,184.76,184.5,184.76,4896,0
SPG.US,5,20260126,184000,184.88,184.93,184.8,184.875,3017,0
SPG.US,5,20260126,184500,184.88,184.9048,184.64,184.72,2968,0
SPG.US,5,20260126,185000,184.725,184.8,184.66,184.8,947,0
SPG.US,5,20260126,185500,184.84,184.88,184.7508,184.855,2447,0
SPG.US,5,20260126,190000,184.84,184.845,184.79,184.845,1200,0
SPG.US,5,20260126,190500,184.85,184.96,184.85,184.96,808,0
SPG.US,5,20260126,191000,184.98,184.98,184.82,184.82,1811,0
SPG.US,5,20260126,191500,184.87,184.945,184.845,184.925,6545,0
SPG.US,5,20260126,192000,184.96,185.09,184.955,184.99,2309,0
SPG.US,5,20260126,192500,185.01,185.14,185.01,185.13,693,0
SPG.US,5,20260126,193000,185.05,185.16,185.01,185.01,3699,0
SPG.US,5,20260126,193500,184.95,184.995,184.95,184.995,300,0
SPG.US,5,20260126,194000,184.93,185.01,184.92,184.99668,870,0
SPG.US,5,20260126,194500,185.01,185.05,184.92,185.02,3105,0
SPG.US,5,20260126,195000,185.04,185.065,185.04,185.065,300,0
SPG.US,5,20260126,195500,185.07,185.07,185,185.03,1774,0
SPG.US,5,20260126,200000,185.07,185.26,185.07,185.26,2629,0
SPG.US,5,20260126,200500,185.19,185.43,185.19,185.38,2493,0
SPG.US,5,20260126,201000,185.398,185.398,185.3,185.3,3701,0
SPG.US,5,20260126,201500,185.3,185.52,185.25,185.52,5801,0
SPG.US,5,20260126,202000,185.525,185.5516,185.49,185.53,2711,0
SPG.US,5,20260126,202500,185.59,185.6183,185.5167,185.61,1712,0
SPG.US,5,20260126,203000,185.57,185.6,185.49,185.51,6049,0
SPG.US,5,20260126,203500,185.515,185.52,185.42,185.42,8043,0
