<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNB.US,5,20260129,155000,102.07,102.07,102.07,102.07,100,0
MUNB.US,5,20260129,160000,102.07,102.07,102.07,102.07,100,0
MUNB.US,5,20260129,161500,102.07,102.07,102.07,102.07,100,0
MUNB.US,5,20260129,163000,102,102,102,102,100,0
MUNB.US,5,20260129,164000,102,102,102,102,100,0
MUNB.US,5,20260202,194000,101.96,101.96,101.96,101.96,246,0
MUNB.US,5,20260206,160500,102.28,102.28,102.28,102.28,29312,0
MUNB.US,5,20260209,210000,102.37,102.44,102.37,102.44,4100,0
MUNB.US,5,20260217,153500,102.63,102.63,102.63,102.63,11896,0
MUNB.US,5,20260219,155500,102.6,102.6,102.6,102.6,17444,0
MUNB.US,5,20260219,201500,102.48,102.48,102.48,102.48,3216,0
MUNB.US,5,20260220,180500,102.54,102.54,102.54,102.54,3076,0
MUNB.US,5,20260223,153500,102.82,102.82,102.82,102.82,1163,0
MUNB.US,5,20260225,174500,102.77,102.77,102.77,102.77,1953,0
MUNB.US,5,20260226,162000,102.8,102.8,102.8,102.8,485,0
MUNB.US,5,20260304,174500,102.05,102.05,102.05,102.05,9798,0
MUNB.US,5,20260305,154500,101.94,101.94,101.94,101.94,245,0
MUNB.US,5,20260306,213000,101.815,101.815,101.815,101.815,485,0
MUNB.US,5,20260309,205500,101.98,101.98,101.98,101.98,400,0
MUNB.US,5,20260310,143500,101.91,101.91,101.91,101.91,245,0
MUNB.US,5,20260310,170000,101.62,101.62,101.62,101.62,100,0
MUNB.US,5,20260311,201500,101.48,101.5,101.36,101.36,600,0
MUNB.US,5,20260316,203500,101.33,101.33,101.33,101.33,100,0
MUNB.US,5,20260317,161000,101.43,101.43,101.43,101.43,247,0
MUNB.US,5,20260319,143000,101.31,101.31,101.31,101.31,247,0
MUNB.US,5,20260323,170500,100.56,100.56,100.56,100.56,2954,0
MUNB.US,5,20260324,185000,100.21,100.21,100.21,100.21,249,0
MUNB.US,5,20260325,143000,100.25,100.25,100.25,100.25,100,0
MUNB.US,5,20260401,155000,100.37,100.37,100.37,100.37,100,0
MUNB.US,5,20260401,163500,100.33,100.33,100.33,100.33,149,0
MUNB.US,5,20260407,185500,100.55,100.55,100.55,100.55,100,0
MUNB.US,5,20260409,215500,100.98,100.98,100.98,100.98,1105,0
MUNB.US,5,20260410,154000,100.905,100.905,100.905,100.905,494,0
MUNB.US,5,20260415,215000,100.87,100.87,100.87,100.87,5830,0
MUNB.US,5,20260417,162000,101.07,101.07,101.07,101.07,992,0
MUNB.US,5,20260417,170000,101.08,101.08,101.08,101.08,1961,0
MUNB.US,5,20260417,173000,101.09,101.09,101.09,101.09,635,0
MUNB.US,5,20260417,212000,101.12,101.12,101.12,101.12,100,0
MUNB.US,5,20260421,212500,101.32,101.32,101.32,101.32,800,0
MUNB.US,5,20260422,210000,101.51,101.51,101.325,101.43,592,0
MUNB.US,5,20260423,200000,101.49,101.58,101.29,101.29,593,0
MUNB.US,5,20260427,154000,101.37,101.37,101.37,101.37,4688,0
MUNB.US,5,20260430,213000,101.04,101.04,101.04,101.04,1730,0
MUNB.US,5,20260505,184500,100.79,100.79,100.79,100.79,4464,0
MUNB.US,5,20260506,194500,100.94,100.94,100.94,100.94,100,0
MUNB.US,5,20260507,213500,100.99,100.99,100.99,100.99,233,0
MUNB.US,5,20260511,160000,100.56,100.56,100.56,100.56,100,0
MUNB.US,5,20260514,153000,100.62,100.62,100.62,100.62,249,0
MUNB.US,5,20260519,164500,100.13,100.13,100.13,100.13,2244,0
MUNB.US,5,20260519,165000,100.12,100.12,100.12,100.12,638,0
MUNB.US,5,20260519,171500,100.14,100.14,100.14,100.14,499,0
MUNB.US,5,20260519,181500,100.14,100.14,100.14,100.14,499,0
MUNB.US,5,20260519,183000,100.17,100.17,100.17,100.17,499,0
MUNB.US,5,20260519,205500,100.19,100.19,100.19,100.19,499,0
MUNB.US,5,20260522,175000,100.38,100.38,100.38,100.38,2994,0
MUNB.US,5,20260522,214000,100.35,100.35,100.35,100.35,1096,0
MUNB.US,5,20260522,215000,100.38,100.38,100.38,100.38,2491,0
MUNB.US,5,20260605,190000,100.94,100.94,100.94,100.94,742,0
MUNB.US,5,20260611,184500,100.78,100.78,100.78,100.78,248,0
MUNB.US,5,20260615,190000,100.94,100.94,100.94,100.94,248,0
MUNB.US,5,20260615,211000,100.98,100.98,100.98,100.98,2972,0
MUNB.US,5,20260617,174000,101.06,101.06,101.06,101.06,423,0
