<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI_B.US,5,20260126,153500,20.61,20.61,20.61,20.61,400,0
PBI_B.US,5,20260126,154000,20.6145,20.6145,20.6145,20.6145,300,0
PBI_B.US,5,20260126,155500,20.605,20.605,20.605,20.605,700,0
PBI_B.US,5,20260126,160500,20.6999,20.6999,20.6999,20.6999,100,0
PBI_B.US,5,20260126,162500,20.68,20.7,20.68,20.69,4777,0
PBI_B.US,5,20260126,164000,20.71,20.71,20.62,20.62,400,0
PBI_B.US,5,20260126,165000,20.6566,20.6566,20.6566,20.6566,100,0
PBI_B.US,5,20260126,170000,20.7701,20.7701,20.7701,20.7701,458,0
PBI_B.US,5,20260126,171000,20.675,20.675,20.675,20.675,200,0
PBI_B.US,5,20260126,171500,20.6907,20.6907,20.6907,20.6907,150,0
PBI_B.US,5,20260126,172500,20.6902,20.6902,20.6902,20.6902,250,0
PBI_B.US,5,20260126,173000,20.6877,20.6877,20.6877,20.6877,300,0
PBI_B.US,5,20260126,175000,20.58,20.58,20.58,20.58,100,0
PBI_B.US,5,20260126,182000,20.7075,20.7075,20.7075,20.7075,1000,0
PBI_B.US,5,20260126,184000,20.685,20.685,20.685,20.685,350,0
PBI_B.US,5,20260126,185000,20.5801,20.5801,20.5801,20.5801,100,0
PBI_B.US,5,20260126,191000,20.61,20.66,20.6,20.6,600,0
PBI_B.US,5,20260126,192000,20.65,20.65,20.65,20.65,100,0
PBI_B.US,5,20260126,194500,20.58,20.58,20.58,20.58,402,0
PBI_B.US,5,20260126,195000,20.6053,20.6053,20.6053,20.6053,530,0
PBI_B.US,5,20260126,201000,20.57,20.57,20.57,20.57,100,0
PBI_B.US,5,20260126,202500,20.61,20.61,20.57,20.57,719,0
PBI_B.US,5,20260126,203000,20.61,20.61,20.61,20.61,2000,0
PBI_B.US,5,20260126,203500,20.61,20.61,20.61,20.61,200,0
PBI_B.US,5,20260126,204000,20.61,20.61,20.53,20.53,2560,0
PBI_B.US,5,20260126,211000,20.51,20.535,20.51,20.535,1100,0
PBI_B.US,5,20260126,211500,20.535,20.5406,20.535,20.5406,1100,0
PBI_B.US,5,20260126,212000,20.5158,20.5158,20.5158,20.5158,100,0
PBI_B.US,5,20260126,212500,20.5,20.5,20.5,20.5,1184,0
PBI_B.US,5,20260126,214000,20.5402,20.5402,20.5,20.5,1407,0
PBI_B.US,5,20260126,215500,20.4719,20.55,20.4719,20.55,215,0
PBI_B.US,5,20260127,155000,20.65,20.65,20.65,20.65,100,0
PBI_B.US,5,20260127,155500,20.67,20.67,20.655,20.655,200,0
PBI_B.US,5,20260127,164000,20.58,20.6445,20.58,20.63,623,0
PBI_B.US,5,20260127,164500,20.63,20.63,20.63,20.63,100,0
PBI_B.US,5,20260127,173000,20.615,20.615,20.615,20.615,1000,0
PBI_B.US,5,20260127,174500,20.64,20.64,20.64,20.64,100,0
PBI_B.US,5,20260127,185000,20.63,20.63,20.63,20.63,100,0
PBI_B.US,5,20260127,185500,20.63,20.63,20.63,20.63,100,0
PBI_B.US,5,20260127,192000,20.61,20.61,20.5929,20.5929,501,0
PBI_B.US,5,20260127,193000,20.58,20.58,20.57,20.57,2812,0
PBI_B.US,5,20260127,194000,20.59,20.5998,20.57,20.57,1600,0
PBI_B.US,5,20260127,201000,20.57,20.5775,20.48,20.48,3665,0
PBI_B.US,5,20260127,201500,20.59,20.59,20.59,20.59,100,0
PBI_B.US,5,20260127,204000,20.57,20.57,20.57,20.57,300,0
PBI_B.US,5,20260127,204500,20.55,20.55,20.55,20.55,300,0
PBI_B.US,5,20260127,205500,20.53,20.5415,20.53,20.5415,1389,0
PBI_B.US,5,20260127,211000,20.48,20.55,20.48,20.55,500,0
PBI_B.US,5,20260127,211500,20.55,20.55,20.55,20.55,100,0
PBI_B.US,5,20260127,213500,20.48,20.48,20.48,20.48,200,0
PBI_B.US,5,20260127,214000,20.52,20.52,20.45,20.52,452,0
PBI_B.US,5,20260127,215500,20.48,20.48,20.48,20.48,140,0
PBI_B.US,5,20260128,154000,20.57,20.58,20.57,20.58,700,0
PBI_B.US,5,20260128,160500,20.575,20.575,20.575,20.575,250,0
PBI_B.US,5,20260128,161500,20.59,20.59,20.59,20.59,100,0
PBI_B.US,5,20260128,162500,20.58,20.58,20.58,20.58,100,0
PBI_B.US,5,20260128,163000,20.5586,20.6,20.5,20.5,4354,0
PBI_B.US,5,20260128,163500,20.5,20.58,20.4804,20.4804,6581,0
PBI_B.US,5,20260128,164500,20.5045,20.5045,20.48,20.48,1486,0
PBI_B.US,5,20260128,170000,20.51,20.51,20.51,20.51,100,0
PBI_B.US,5,20260128,172500,20.5358,20.5358,20.5358,20.5358,750,0
PBI_B.US,5,20260128,173500,20.5699,20.5699,20.5699,20.5699,300,0
PBI_B.US,5,20260128,180000,20.5207,20.5207,20.5207,20.5207,289,0
PBI_B.US,5,20260128,181000,20.5295,20.5295,20.5295,20.5295,100,0
PBI_B.US,5,20260128,181500,20.525,20.57,20.4801,20.5286,1100,0
PBI_B.US,5,20260128,182000,20.5286,20.57,20.48,20.48,500,0
PBI_B.US,5,20260128,182500,20.525,20.5295,20.525,20.5286,1156,0
PBI_B.US,5,20260128,183000,20.57,20.57,20.4806,20.49,1300,0
PBI_B.US,5,20260128,192500,20.525,20.525,20.525,20.525,100,0
PBI_B.US,5,20260128,194000,20.52,20.52,20.52,20.52,1000,0
PBI_B.US,5,20260128,195000,20.52,20.52,20.52,20.52,100,0
