<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNP.US,5,20260126,153000,230.06,230.805,229.65,230.28,5554,0
UNP.US,5,20260126,153500,230.18,230.5,230.12,230.165,7629,0
UNP.US,5,20260126,154000,230.2721,230.515,229.9348,230.475,25428,0
UNP.US,5,20260126,154500,230.325,230.9,230.28,230.655,24099,0
UNP.US,5,20260126,155000,230.655,230.9,230.3425,230.725,18760,0
UNP.US,5,20260126,155500,230.725,230.725,229.94,229.99,30303,0
UNP.US,5,20260126,160000,230.0992,230.13,229.7,229.97,15687,0
UNP.US,5,20260126,160500,229.895,230.685,229.87,230.685,31954,0
UNP.US,5,20260126,161000,230.685,230.9699,230.6,230.79,9120,0
UNP.US,5,20260126,161500,230.7,230.97,230.68,230.74,10053,0
UNP.US,5,20260126,162000,230.795,230.93,230.73,230.925,49710,0
UNP.US,5,20260126,162500,230.94,230.96,230.36,230.48,15819,0
UNP.US,5,20260126,163000,230.48,230.62,230.39,230.39,10106,0
UNP.US,5,20260126,163500,230.4255,230.65,230.23,230.5515,38535,0
UNP.US,5,20260126,164000,230.545,230.5984,230.2,230.28,28618,0
UNP.US,5,20260126,164500,230.345,230.66,230.28,230.58,36369,0
UNP.US,5,20260126,165000,230.605,230.7972,230.445,230.615,37164,0
UNP.US,5,20260126,165500,230.62,230.79,230.61,230.66,24478,0
UNP.US,5,20260126,170000,230.7,230.77,230.41,230.635,31027,0
UNP.US,5,20260126,170500,230.635,230.72,229.84,229.895,30944,0
UNP.US,5,20260126,171000,229.895,230.2,229.77,229.87,13824,0
UNP.US,5,20260126,171500,229.82,229.92,229.39,229.92,21462,0
UNP.US,5,20260126,172000,229.92,230.0499,229.79,230.005,13974,0
UNP.US,5,20260126,172500,229.98,230.19,229.77,230,40767,0
UNP.US,5,20260126,173000,230.01,230.08,229.8801,230.035,23903,0
UNP.US,5,20260126,173500,230.04,230.22,230.02,230.17,20799,0
UNP.US,5,20260126,174000,230.17,230.185,229.99,230,20637,0
UNP.US,5,20260126,174500,230.05,230.17,230.02,230.055,24917,0
UNP.US,5,20260126,175000,230.095,230.17,230.075,230.12,18770,0
UNP.US,5,20260126,175500,230.09,230.145,229.87,229.89,33522,0
UNP.US,5,20260126,180000,229.89,230.135,229.74,230.065,13884,0
UNP.US,5,20260126,180500,230.07,230.08,229.9075,230.075,17840,0
UNP.US,5,20260126,181000,230.075,230.21,230,230.2,17256,0
UNP.US,5,20260126,181500,230.2,230.26,230.14,230.22,14830,0
UNP.US,5,20260126,182000,230.235,230.2799,230.07,230.075,26699,0
UNP.US,5,20260126,182500,230.07,230.1,230,230.085,25839,0
