<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANE.US,5,20260204,192500,33,36.88,32,33.64,325009,0
MANE.US,5,20260204,193000,33.8,38.02,33.61,38.02,115284,0
MANE.US,5,20260204,193500,38.99,40,35.73,37.255,192116,0
MANE.US,5,20260204,194000,37.255,38,36.5,36.95,65494,0
MANE.US,5,20260204,194500,37.025,39.7,36.55,38.25,61941,0
MANE.US,5,20260204,195000,38.13,40,37.18,39.76,76261,0
MANE.US,5,20260204,195500,39.84,39.929,38.52,38.91,35800,0
MANE.US,5,20260204,200000,38.91,38.915,37.82,38.64,27779,0
MANE.US,5,20260204,200500,38.56,39.5,37.77,39.1,41068,0
MANE.US,5,20260204,201000,39.2,39.5,38.05,38.05,51366,0
MANE.US,5,20260204,201500,38.34,38.37,37.5,37.8,53428,0
MANE.US,5,20260204,202000,37.67,39.21,37.63,39.21,34731,0
MANE.US,5,20260204,202500,39.05,39.05,37.86,38.57,23754,0
MANE.US,5,20260204,203000,38.605,40.01,37.6,38.95,79494,0
MANE.US,5,20260204,203500,38.94,38.95,37.77,38.235,17351,0
MANE.US,5,20260204,204000,38.235,38.235,37.2,37.525,31437,0
MANE.US,5,20260204,204500,37.65,38.025,37,37.94,45666,0
MANE.US,5,20260204,205000,37.99,39.26,37.615,37.615,47944,0
MANE.US,5,20260204,205500,37.6,38.275,37.25,37.475,15503,0
MANE.US,5,20260204,210000,37.475,37.61,37.11,37.32,50340,0
MANE.US,5,20260204,210500,37.32,37.42,37,37.345,18690,0
MANE.US,5,20260204,211000,37.345,37.75,37,37.56,25094,0
MANE.US,5,20260204,211500,37.62,37.65,37.15,37.365,20859,0
MANE.US,5,20260204,212000,37.365,37.56,37,37.01,21145,0
MANE.US,5,20260204,212500,37.17,37.4,37.01,37.175,43288,0
MANE.US,5,20260204,213000,37.06,37.18,35.1,36.265,70272,0
MANE.US,5,20260204,213500,35.865,36.265,33.3,34.55,92468,0
MANE.US,5,20260204,214000,34.55,35.1,34,34.88,77315,0
MANE.US,5,20260204,214500,34.88,37.5,34.875,37.45,75069,0
MANE.US,5,20260204,215000,37.24,38.64,35.985,38,87573,0
MANE.US,5,20260204,215500,38.04,38.68,37,37.75,198905,0
MANE.US,5,20260205,153000,38.385,38.764,37.78,37.78,1920,0
MANE.US,5,20260205,153500,38,38.385,37.99,38.3215,900,0
MANE.US,5,20260205,154000,38.65,38.665,38.34,38.34,997,0
MANE.US,5,20260205,154500,38.67,38.98,38.37,38.4,4600,0
MANE.US,5,20260205,155000,38.46,38.92,37.99,38.25,5339,0
MANE.US,5,20260205,155500,38.25,38.6,38,38.6,2360,0
