<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT.US,5,20260126,153000,95.19,95.3,94.97,95.3,4710,0
TXT.US,5,20260126,153500,95.37,95.59,95.17,95.17,9171,0
TXT.US,5,20260126,154000,94.97,95.0102,94.6401,95.005,14961,0
TXT.US,5,20260126,154500,95.005,95.34,94.93,95.25,23304,0
TXT.US,5,20260126,155000,95.26,95.4575,95.14,95.25,18923,0
TXT.US,5,20260126,155500,95.19,95.25,94.92,95.15,6337,0
TXT.US,5,20260126,160000,95.04,95.28,94.97,95.2,5912,0
TXT.US,5,20260126,160500,95.24,95.46,95.08,95.17,6133,0
TXT.US,5,20260126,161000,95.21,95.27,95.14,95.14,6049,0
TXT.US,5,20260126,161500,95.115,95.255,95.115,95.17,6241,0
TXT.US,5,20260126,162000,95.22,95.27,95.15,95.245,4715,0
TXT.US,5,20260126,162500,95.16,95.165,94.97,94.98,3495,0
TXT.US,5,20260126,163000,94.97,95.02,94.78,95.02,3877,0
TXT.US,5,20260126,163500,95.03,95.03,94.85,94.8793,2522,0
TXT.US,5,20260126,164000,94.87,94.87,94.64,94.69,4205,0
TXT.US,5,20260126,164500,94.685,94.97,94.685,94.88,6057,0
TXT.US,5,20260126,165000,94.93,94.99,94.86,94.86,1485,0
TXT.US,5,20260126,165500,94.895,94.895,94.67,94.7114,4624,0
TXT.US,5,20260126,170000,94.705,94.765,94.66,94.735,4551,0
TXT.US,5,20260126,170500,94.73,94.73,94.65,94.65,2707,0
TXT.US,5,20260126,171000,94.65,94.67,94.515,94.515,7479,0
TXT.US,5,20260126,171500,94.54,94.66,94.54,94.645,6172,0
TXT.US,5,20260126,172000,94.68,94.77,94.68,94.705,2899,0
TXT.US,5,20260126,172500,94.705,94.845,94.64,94.775,9022,0
TXT.US,5,20260126,173000,94.775,94.81,94.57,94.61,3179,0
TXT.US,5,20260126,173500,94.62,94.67,94.59,94.65,4542,0
TXT.US,5,20260126,174000,94.6425,94.68,94.59,94.66,4640,0
TXT.US,5,20260126,174500,94.63,94.74,94.57,94.74,1930,0
TXT.US,5,20260126,175000,94.715,94.78,94.56,94.56,8180,0
TXT.US,5,20260126,175500,94.55,94.6025,94.45,94.4828,8831,0
TXT.US,5,20260126,180000,94.47,94.58,94.44,94.58,3296,0
TXT.US,5,20260126,180500,94.58,94.6166,94.53,94.53,7251,0
TXT.US,5,20260126,181000,94.56,94.595,94.49,94.595,5639,0
TXT.US,5,20260126,181500,94.595,94.62,94.59,94.605,2550,0
TXT.US,5,20260126,182000,94.58,94.58,94.48,94.5,4749,0
TXT.US,5,20260126,182500,94.53,94.615,94.53,94.6,5650,0
TXT.US,5,20260126,183000,94.62,94.6699,94.62,94.645,5443,0
TXT.US,5,20260126,183500,94.67,94.69,94.57,94.59,5246,0
TXT.US,5,20260126,184000,94.56,94.6199,94.53,94.59,4778,0
TXT.US,5,20260126,184500,94.56,94.565,94.48,94.485,3450,0
TXT.US,5,20260126,185000,94.5122,94.6,94.485,94.555,2761,0
TXT.US,5,20260126,185500,94.579,94.6,94.555,94.57,3944,0
TXT.US,5,20260126,190000,94.585,94.59,94.53,94.555,3601,0
TXT.US,5,20260126,190500,94.55,94.605,94.52,94.585,4624,0
TXT.US,5,20260126,191000,94.585,94.615,94.576,94.615,3832,0
