<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARO.US,5,20260126,153000,7.7714,7.7714,7.65,7.665,3443,0
MARO.US,5,20260126,153500,7.69,7.71,7.68,7.69,3774,0
MARO.US,5,20260126,154000,7.68,7.72,7.68,7.7175,12483,0
MARO.US,5,20260126,154500,7.7,7.7,7.65,7.65,600,0
MARO.US,5,20260126,155000,7.6678,7.6678,7.63,7.63,4809,0
MARO.US,5,20260126,155500,7.635,7.64,7.635,7.64,510,0
MARO.US,5,20260126,160000,7.64,7.65,7.6201,7.65,8742,0
MARO.US,5,20260126,160500,7.67,7.7291,7.65,7.66,6056,0
MARO.US,5,20260126,161000,7.7,7.71,7.69,7.7,6223,0
MARO.US,5,20260126,161500,7.71,7.715,7.71,7.715,2000,0
MARO.US,5,20260126,162000,7.7008,7.7008,7.7008,7.7008,194,0
MARO.US,5,20260126,162500,7.6701,7.6701,7.66,7.6695,814,0
MARO.US,5,20260126,163000,7.65,7.65,7.625,7.63,2057,0
MARO.US,5,20260126,163500,7.63,7.63,7.6,7.6,4646,0
MARO.US,5,20260126,164000,7.6,7.6,7.5589,7.5589,4030,0
MARO.US,5,20260126,164500,7.55,7.55,7.54,7.54,1992,0
MARO.US,5,20260126,165000,7.56,7.56,7.56,7.56,460,0
MARO.US,5,20260126,165500,7.56,7.56,7.54,7.54,4129,0
MARO.US,5,20260126,170000,7.53,7.53,7.51,7.52,4995,0
MARO.US,5,20260126,170500,7.51,7.51,7.4982,7.4982,6857,0
MARO.US,5,20260126,171000,7.49,7.49,7.4845,7.4899,1907,0
MARO.US,5,20260126,171500,7.49,7.49,7.47,7.47,1170,0
MARO.US,5,20260126,172000,7.49,7.51,7.4808,7.51,2664,0
MARO.US,5,20260126,172500,7.5,7.51,7.4999,7.4999,1346,0
MARO.US,5,20260126,173000,7.5,7.505,7.5,7.505,2199,0
MARO.US,5,20260126,173500,7.5122,7.5122,7.5,7.5,362,0
MARO.US,5,20260126,174000,7.503,7.51,7.49,7.49,2891,0
MARO.US,5,20260126,174500,7.52,7.52,7.52,7.52,100,0
MARO.US,5,20260126,175000,7.5235,7.5235,7.5235,7.5235,100,0
MARO.US,5,20260126,180000,7.5146,7.5146,7.51,7.51,200,0
MARO.US,5,20260126,180500,7.517,7.517,7.5,7.505,2000,0
MARO.US,5,20260126,181000,7.51,7.5199,7.51,7.5199,600,0
MARO.US,5,20260126,182000,7.52,7.52,7.52,7.52,200,0
MARO.US,5,20260126,182500,7.5209,7.54,7.5209,7.54,800,0
MARO.US,5,20260126,183000,7.55,7.56,7.54,7.55,30810,0
MARO.US,5,20260126,183500,7.557,7.56,7.557,7.56,211,0
MARO.US,5,20260126,184000,7.57,7.57,7.57,7.57,100,0
MARO.US,5,20260126,184500,7.5677,7.57,7.552,7.57,3950,0
MARO.US,5,20260126,185000,7.5709,7.61,7.5709,7.61,5520,0
MARO.US,5,20260126,185500,7.61,7.6181,7.598,7.611,5460,0
MARO.US,5,20260126,190000,7.595,7.605,7.595,7.605,340,0
MARO.US,5,20260126,190500,7.595,7.6,7.595,7.6,5000,0
MARO.US,5,20260126,191000,7.61,7.62,7.5864,7.5864,5607,0
MARO.US,5,20260126,191500,7.6075,7.62,7.6001,7.62,4273,0
MARO.US,5,20260126,192000,7.62,7.62,7.62,7.62,100,0
MARO.US,5,20260126,193000,7.64,7.64,7.6325,7.6325,1725,0
MARO.US,5,20260126,193500,7.643,7.643,7.63,7.63,3213,0
MARO.US,5,20260126,194000,7.635,7.64,7.635,7.64,2500,0
MARO.US,5,20260126,195000,7.6266,7.6266,7.6266,7.6266,400,0
MARO.US,5,20260126,195500,7.63,7.64,7.63,7.64,1800,0
MARO.US,5,20260126,200000,7.65,7.68,7.65,7.65,1243,0
MARO.US,5,20260126,200500,7.66,7.66,7.66,7.66,250,0
MARO.US,5,20260126,201500,7.625,7.625,7.61,7.6124,1375,0
MARO.US,5,20260126,202000,7.63,7.63,7.59,7.5959,1121,0
MARO.US,5,20260126,203500,7.6065,7.6065,7.5901,7.5901,236,0
MARO.US,5,20260126,204000,7.6,7.6,7.6,7.6,100,0
MARO.US,5,20260126,204500,7.58,7.58,7.57,7.57,1634,0
MARO.US,5,20260126,205000,7.55,7.55,7.55,7.55,200,0
MARO.US,5,20260126,205500,7.55,7.55,7.55,7.55,200,0
MARO.US,5,20260126,210000,7.52,7.53,7.52,7.53,400,0
MARO.US,5,20260126,210500,7.53,7.53,7.53,7.53,373,0
MARO.US,5,20260126,211000,7.54,7.54,7.54,7.54,1000,0
MARO.US,5,20260126,211500,7.539,7.54,7.539,7.54,427,0
MARO.US,5,20260126,212000,7.54,7.54,7.53,7.53,1750,0
MARO.US,5,20260126,213000,7.54,7.54,7.525,7.525,1638,0
MARO.US,5,20260126,213500,7.525,7.53,7.525,7.53,458,0
MARO.US,5,20260126,214000,7.525,7.53,7.525,7.53,608,0
MARO.US,5,20260126,214500,7.53,7.54,7.52,7.52,16085,0
