<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,5,20260126,153500,11.76,11.76,11.76,11.76,200,0
MHD.US,5,20260126,154000,11.8,11.84,11.8,11.83,2200,0
MHD.US,5,20260126,154500,11.82,11.82,11.82,11.82,100,0
MHD.US,5,20260126,155000,11.8,11.8,11.8,11.8,300,0
MHD.US,5,20260126,155500,11.82,11.82,11.8,11.8,400,0
MHD.US,5,20260126,160000,11.8,11.8367,11.78,11.79,1250,0
MHD.US,5,20260126,160500,11.79,11.79,11.78,11.78,300,0
MHD.US,5,20260126,161000,11.78,11.805,11.78,11.78,700,0
MHD.US,5,20260126,161500,11.78,11.78,11.78,11.78,400,0
MHD.US,5,20260126,162000,11.79,11.795,11.78,11.78,700,0
MHD.US,5,20260126,162500,11.78,11.7892,11.78,11.78,3900,0
MHD.US,5,20260126,163000,11.785,11.785,11.78,11.78,1000,0
MHD.US,5,20260126,163500,11.78,11.785,11.76,11.775,9740,0
MHD.US,5,20260126,164000,11.775,11.7908,11.775,11.78,2200,0
MHD.US,5,20260126,164500,11.78,11.79,11.78,11.78,1032,0
MHD.US,5,20260126,165000,11.77,11.77,11.77,11.77,500,0
MHD.US,5,20260126,165500,11.77,11.785,11.74,11.74,8285,0
MHD.US,5,20260126,170000,11.74,11.77,11.74,11.77,4118,0
MHD.US,5,20260126,170500,11.755,11.7699,11.74,11.74,3500,0
MHD.US,5,20260126,171000,11.735,11.738,11.73,11.73,5100,0
MHD.US,5,20260126,171500,11.73,11.734,11.72,11.73,1900,0
MHD.US,5,20260126,172000,11.73,11.73,11.72,11.72,2600,0
MHD.US,5,20260126,172500,11.72,11.74,11.72,11.72,1000,0
MHD.US,5,20260126,173000,11.73,11.73,11.71,11.73,8221,0
MHD.US,5,20260126,173500,11.73,11.74,11.73,11.73,2300,0
MHD.US,5,20260126,174000,11.73,11.78,11.73,11.745,50293,0
MHD.US,5,20260126,174500,11.745,11.77,11.745,11.755,2837,0
MHD.US,5,20260126,175000,11.755,11.77,11.755,11.755,700,0
MHD.US,5,20260126,175500,11.755,11.77,11.755,11.755,1000,0
MHD.US,5,20260126,180000,11.755,11.755,11.755,11.755,600,0
MHD.US,5,20260126,180500,11.755,11.77,11.74,11.77,2009,0
MHD.US,5,20260126,181000,11.77,11.77,11.76,11.76,2200,0
MHD.US,5,20260126,181500,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,182000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,182500,11.76,11.76,11.76,11.76,400,0
MHD.US,5,20260126,183000,11.75,11.76,11.75,11.76,2100,0
MHD.US,5,20260126,183500,11.76,11.764,11.7509,11.76,7955,0
MHD.US,5,20260126,184000,11.77,11.77,11.765,11.7674,900,0
MHD.US,5,20260126,184500,11.765,11.765,11.765,11.765,100,0
MHD.US,5,20260126,185000,11.7601,11.765,11.7601,11.765,200,0
MHD.US,5,20260126,185500,11.76,11.765,11.76,11.76,1600,0
MHD.US,5,20260126,190000,11.76,11.76,11.76,11.76,938,0
MHD.US,5,20260126,190500,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,191000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,191500,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,192000,11.76,11.76,11.754,11.76,300,0
MHD.US,5,20260126,192500,11.76,11.76,11.7583,11.76,9518,0
MHD.US,5,20260126,193000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,193500,11.76,11.76,11.7514,11.76,475,0
MHD.US,5,20260126,194000,11.76,11.76,11.76,11.76,200,0
MHD.US,5,20260126,194500,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,195000,11.76,11.76,11.76,11.76,878,0
MHD.US,5,20260126,195500,11.76,11.76,11.76,11.76,200,0
MHD.US,5,20260126,200000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,200500,11.76,11.76,11.76,11.76,750,0
MHD.US,5,20260126,201000,11.76,11.7608,11.76,11.76,600,0
MHD.US,5,20260126,201500,11.76,11.76,11.754,11.76,700,0
MHD.US,5,20260126,202000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,202500,11.76,11.76,11.7501,11.76,3400,0
MHD.US,5,20260126,203000,11.7616,11.7616,11.7501,11.76,6058,0
MHD.US,5,20260126,203500,11.76,11.76,11.76,11.76,400,0
MHD.US,5,20260126,204000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,204500,11.76,11.763,11.76,11.76,3560,0
MHD.US,5,20260126,205000,11.76,11.76,11.76,11.76,200,0
MHD.US,5,20260126,205500,11.76,11.7608,11.76,11.76,400,0
MHD.US,5,20260126,210000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,210500,11.76,11.76,11.76,11.76,500,0
MHD.US,5,20260126,211000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,211500,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,212000,11.76,11.76,11.76,11.76,400,0
MHD.US,5,20260126,212500,11.76,11.76,11.76,11.76,400,0
MHD.US,5,20260126,213000,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,213500,11.76,11.76,11.76,11.76,300,0
MHD.US,5,20260126,214000,11.76,11.775,11.76,11.775,642,0
MHD.US,5,20260126,214500,11.775,11.775,11.76,11.76,900,0
MHD.US,5,20260126,215000,11.775,11.775,11.775,11.775,900,0
MHD.US,5,20260126,215500,11.775,11.79,11.76,11.79,5600,0
MHD.US,5,20260127,153000,11.745,11.7999,11.745,11.7999,984,0
MHD.US,5,20260127,153500,11.7,11.745,11.69,11.7,500,0
MHD.US,5,20260127,154000,11.7,11.7,11.7,11.7,100,0
MHD.US,5,20260127,154500,11.795,11.795,11.795,11.795,450,0
MHD.US,5,20260127,155000,11.79,11.79,11.79,11.79,100,0
MHD.US,5,20260127,155500,11.79,11.79,11.79,11.79,200,0
MHD.US,5,20260127,160000,11.79,11.79,11.77,11.77,200,0
MHD.US,5,20260127,160500,11.77,11.77,11.77,11.77,100,0
MHD.US,5,20260127,161000,11.76,11.76,11.76,11.76,200,0
MHD.US,5,20260127,161500,11.76,11.765,11.76,11.765,334,0
MHD.US,5,20260127,162000,11.74,11.74,11.74,11.74,200,0
MHD.US,5,20260127,162500,11.74,11.74,11.74,11.74,300,0
MHD.US,5,20260127,163000,11.74,11.74,11.74,11.74,300,0
MHD.US,5,20260127,163500,11.74,11.74,11.74,11.74,100,0
MHD.US,5,20260127,164500,11.765,11.765,11.75,11.75,7500,0
MHD.US,5,20260127,165000,11.75,11.75,11.75,11.75,398,0
MHD.US,5,20260127,165500,11.75,11.75,11.73,11.73,767,0
MHD.US,5,20260127,170000,11.73,11.73,11.73,11.73,900,0
MHD.US,5,20260127,170500,11.73,11.745,11.73,11.73,972,0
MHD.US,5,20260127,171000,11.73,11.76,11.73,11.73,12800,0
MHD.US,5,20260127,171500,11.745,11.7599,11.745,11.75,11481,0
MHD.US,5,20260127,172000,11.74,11.75,11.74,11.75,900,0
MHD.US,5,20260127,172500,11.74,11.76,11.74,11.76,8671,0
MHD.US,5,20260127,173500,11.74,11.74,11.74,11.74,100,0
MHD.US,5,20260127,174000,11.74,11.755,11.74,11.755,400,0
MHD.US,5,20260127,174500,11.755,11.755,11.755,11.755,300,0
MHD.US,5,20260127,175500,11.755,11.755,11.74,11.755,2336,0
MHD.US,5,20260127,180000,11.755,11.755,11.755,11.755,2534,0
MHD.US,5,20260127,180500,11.755,11.755,11.755,11.755,400,0
MHD.US,5,20260127,181000,11.755,11.755,11.755,11.755,600,0
MHD.US,5,20260127,181500,11.755,11.755,11.755,11.755,600,0
MHD.US,5,20260127,182000,11.755,11.755,11.755,11.755,380,0
MHD.US,5,20260127,183000,11.76,11.76,11.76,11.76,1200,0
MHD.US,5,20260127,185500,11.76,11.76,11.76,11.76,1000,0
MHD.US,5,20260127,190500,11.76,11.76,11.76,11.76,3398,0
MHD.US,5,20260127,192000,11.7677,11.7677,11.76,11.76,320,0
MHD.US,5,20260127,192500,11.7682,11.7682,11.7682,11.7682,233,0
MHD.US,5,20260127,193500,11.77,11.77,11.7699,11.7699,2738,0
MHD.US,5,20260127,195000,11.773,11.773,11.773,11.773,150,0
MHD.US,5,20260127,201000,11.7662,11.7662,11.7662,11.7662,200,0
MHD.US,5,20260127,202000,11.765,11.765,11.765,11.765,220,0
MHD.US,5,20260127,203500,11.78,11.79,11.78,11.78,4700,0
MHD.US,5,20260127,205000,11.79,11.85,11.79,11.85,20776,0
MHD.US,5,20260127,205500,11.825,11.825,11.825,11.825,1100,0
MHD.US,5,20260127,210500,11.81,11.81,11.81,11.81,255,0
MHD.US,5,20260127,211000,11.81,11.81,11.81,11.81,200,0
MHD.US,5,20260127,212000,11.81,11.81,11.81,11.81,160,0
MHD.US,5,20260127,213000,11.82,11.835,11.82,11.835,10446,0
MHD.US,5,20260127,213500,11.835,11.835,11.835,11.835,2300,0
MHD.US,5,20260127,214000,11.835,11.84,11.8338,11.84,1400,0
MHD.US,5,20260127,214500,11.84,11.85,11.835,11.8356,9095,0
MHD.US,5,20260127,215000,11.84,11.85,11.835,11.845,7059,0
MHD.US,5,20260127,215500,11.84,11.87,11.82,11.85,10998,0
MHD.US,5,20260128,153000,11.87,11.88,11.87,11.88,230,0
MHD.US,5,20260128,153500,11.8,11.86,11.8,11.8,1000,0
MHD.US,5,20260128,154500,11.85,11.85,11.85,11.85,253,0
MHD.US,5,20260128,155000,11.86,11.87,11.86,11.86,10801,0
MHD.US,5,20260128,155500,11.84,11.86,11.84,11.845,500,0
MHD.US,5,20260128,160000,11.845,11.845,11.845,11.845,100,0
MHD.US,5,20260128,160500,11.845,11.845,11.845,11.845,100,0
MHD.US,5,20260128,161000,11.86,11.86,11.845,11.86,3903,0
MHD.US,5,20260128,161500,11.87,11.87,11.87,11.87,100,0
MHD.US,5,20260128,162000,11.845,11.86,11.845,11.86,1140,0
MHD.US,5,20260128,162500,11.845,11.87,11.83,11.87,600,0
MHD.US,5,20260128,163000,11.845,11.87,11.845,11.845,700,0
MHD.US,5,20260128,163500,11.85,11.87,11.85,11.85,300,0
MHD.US,5,20260128,164000,11.86,11.87,11.85,11.868,3000,0
MHD.US,5,20260128,164500,11.83,11.9,11.83,11.9,11313,0
MHD.US,5,20260128,165000,11.89,11.9,11.88,11.89,2390,0
MHD.US,5,20260128,165500,11.88,11.9,11.87,11.89,14107,0
MHD.US,5,20260128,170000,11.87,11.87,11.87,11.87,2000,0
MHD.US,5,20260128,170500,11.86,11.8699,11.85,11.85,2610,0
MHD.US,5,20260128,171000,11.85,11.85,11.845,11.845,1800,0
MHD.US,5,20260128,171500,11.845,11.86,11.845,11.845,400,0
MHD.US,5,20260128,172000,11.845,11.845,11.8425,11.845,1900,0
MHD.US,5,20260128,173000,11.83,11.84,11.83,11.84,1900,0
MHD.US,5,20260128,173500,11.84,11.84,11.84,11.84,300,0
MHD.US,5,20260128,174000,11.84,11.85,11.84,11.84,4600,0
MHD.US,5,20260128,174500,11.84,11.84,11.84,11.84,100,0
MHD.US,5,20260128,175000,11.84,11.84,11.84,11.84,100,0
MHD.US,5,20260128,175500,11.84,11.85,11.84,11.84,2775,0
MHD.US,5,20260128,180000,11.8418,11.8418,11.8418,11.8418,193,0
MHD.US,5,20260128,181500,11.84,11.85,11.84,11.84,320,0
MHD.US,5,20260128,182000,11.84,11.875,11.84,11.875,13287,0
MHD.US,5,20260128,191500,11.8509,11.8509,11.8509,11.8509,1124,0
MHD.US,5,20260128,194500,11.875,11.875,11.875,11.875,1460,0
MHD.US,5,20260128,200000,11.875,11.875,11.875,11.875,100,0
MHD.US,5,20260128,200500,11.875,11.9,11.875,11.9,4700,0
MHD.US,5,20260128,201000,11.89,11.89,11.89,11.89,100,0
MHD.US,5,20260128,201500,11.88,11.88,11.88,11.88,100,0
MHD.US,5,20260128,203000,11.88,11.88,11.88,11.88,720,0
