<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,5,20260126,153000,138,139.3975,137.58,138.33,29395,0
MTN.US,5,20260126,153500,137.8,138.5599,137.37,138.5599,4164,0
MTN.US,5,20260126,154000,137.09,138.08,136.75,137.945,8209,0
MTN.US,5,20260126,154500,137.97,138.545,137.52,138.54,4436,0
MTN.US,5,20260126,155000,138.56,138.75,138.5,138.5,3415,0
MTN.US,5,20260126,155500,138.37,138.37,137.67,137.67,845,0
MTN.US,5,20260126,160000,137.63,137.63,137.25,137.25,429,0
MTN.US,5,20260126,160500,137.27,137.62,137.25,137.62,3197,0
MTN.US,5,20260126,161000,137.62,138.52,137.62,138.2487,5373,0
MTN.US,5,20260126,161500,137.75,138.15,137.75,137.8,1065,0
MTN.US,5,20260126,162000,138.44,138.7899,138.295,138.35,4352,0
MTN.US,5,20260126,162500,138.345,138.345,138.345,138.345,400,0
MTN.US,5,20260126,163000,138.345,138.345,138.16,138.235,2493,0
MTN.US,5,20260126,163500,138.235,138.245,138.22,138.245,502,0
MTN.US,5,20260126,164000,138.53,138.53,137.89,137.89,4418,0
MTN.US,5,20260126,164500,137.86,137.955,137.72,137.72,483,0
MTN.US,5,20260126,165000,137.76,137.955,137.76,137.955,750,0
MTN.US,5,20260126,165500,137.955,137.955,137.72,137.94,850,0
MTN.US,5,20260126,170000,137.93,137.955,137.76,137.955,1100,0
MTN.US,5,20260126,170500,137.93,137.93,137.65,137.72,5503,0
MTN.US,5,20260126,171000,137.72,137.9399,137.47,137.685,3296,0
MTN.US,5,20260126,171500,137.685,137.9,137.4301,137.9,6694,0
MTN.US,5,20260126,172000,137.7619,138.06,137.76,137.85,1500,0
MTN.US,5,20260126,172500,137.85,138.38,137.75,138.38,6953,0
MTN.US,5,20260126,173000,138.215,138.265,137.84,138.265,3229,0
MTN.US,5,20260126,174000,137.865,137.865,137.4,137.4,1916,0
MTN.US,5,20260126,174500,137.7075,137.7075,137.28,137.28,1206,0
MTN.US,5,20260126,175000,137.46,137.81,137.29,137.81,900,0
MTN.US,5,20260126,175500,137.59,137.59,137.59,137.59,200,0
MTN.US,5,20260126,180000,137.35,137.4,137.22,137.22,1865,0
MTN.US,5,20260126,180500,137.22,137.6,137.22,137.425,800,0
MTN.US,5,20260126,181000,137.425,137.425,137.21,137.26,1950,0
MTN.US,5,20260126,181500,137.3367,137.3367,137.115,137.115,1358,0
MTN.US,5,20260126,182000,137.23,137.23,137,137.06,1549,0
MTN.US,5,20260126,182500,137.115,137.25,137.11,137.17,1711,0
MTN.US,5,20260126,183000,137.16,137.29,137.16,137.2,2767,0
