<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,5,20260126,153000,14.2567,14.2567,14.2567,14.2567,240,0
RFM.US,5,20260126,160500,14.22,14.22,14.21,14.21,404,0
RFM.US,5,20260126,161500,14.19,14.19,14.19,14.19,3049,0
RFM.US,5,20260126,162000,14.18,14.18,14.18,14.18,547,0
RFM.US,5,20260126,163500,14.205,14.205,14.205,14.205,3272,0
RFM.US,5,20260126,170500,14.21,14.21,14.155,14.155,1500,0
RFM.US,5,20260126,173000,14.155,14.155,14.13,14.13,663,0
RFM.US,5,20260126,192500,14.1501,14.152,14.1501,14.152,200,0
RFM.US,5,20260126,200500,14.18,14.18,14.16,14.16,1700,0
RFM.US,5,20260126,202500,14.18,14.18,14.16,14.16,1200,0
RFM.US,5,20260126,203500,14.162,14.162,14.162,14.162,200,0
RFM.US,5,20260126,204500,14.17,14.17,14.17,14.17,300,0
RFM.US,5,20260126,211000,14.19,14.19,14.19,14.19,223,0
RFM.US,5,20260126,211500,14.18,14.18,14.17,14.17,300,0
RFM.US,5,20260126,212500,14.18,14.18,14.16,14.16,2719,0
RFM.US,5,20260126,213500,14.18,14.18,14.17,14.17,311,0
RFM.US,5,20260126,215000,14.17,14.17,14.17,14.17,200,0
RFM.US,5,20260126,215500,14.153,14.16,14.14,14.14,1031,0
RFM.US,5,20260127,154500,14.15,14.15,14.13,14.13,974,0
RFM.US,5,20260127,161000,14.135,14.135,14.135,14.135,100,0
RFM.US,5,20260127,163500,14.12,14.12,14.12,14.12,100,0
RFM.US,5,20260127,164000,14.13,14.13,14.115,14.115,2847,0
RFM.US,5,20260127,172000,14.13,14.13,14.1299,14.13,1771,0
RFM.US,5,20260127,181000,14.135,14.15,14.135,14.135,1200,0
RFM.US,5,20260127,182500,14.1498,14.15,14.1498,14.15,901,0
RFM.US,5,20260127,183500,14.13,14.13,14.13,14.13,300,0
RFM.US,5,20260127,184500,14.125,14.125,14.125,14.125,353,0
RFM.US,5,20260127,190500,14.13,14.13,14.13,14.13,603,0
RFM.US,5,20260127,195000,14.13,14.13,14.13,14.13,546,0
RFM.US,5,20260127,201500,14.13,14.13,14.13,14.13,100,0
RFM.US,5,20260127,204500,14.1255,14.1255,14.1255,14.1255,150,0
RFM.US,5,20260127,205000,14.124,14.124,14.124,14.124,1000,0
RFM.US,5,20260127,211000,14.13,14.13,14.13,14.13,1035,0
RFM.US,5,20260127,214000,14.15,14.15,14.09,14.135,11500,0
