<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTR.US,5,20260126,155000,36.746,36.76,36.746,36.76,443,0
RCTR.US,5,20260126,163000,36.445,36.445,36.445,36.445,103,0
RCTR.US,5,20260126,164000,36.39,36.39,36.39,36.39,100,0
RCTR.US,5,20260126,164500,36.435,36.435,36.435,36.435,100,0
RCTR.US,5,20260126,171500,36.385,36.385,36.385,36.385,1375,0
RCTR.US,5,20260126,172000,36.385,36.385,36.38,36.38,909,0
RCTR.US,5,20260126,172500,36.38,36.38,36.38,36.38,100,0
RCTR.US,5,20260126,173500,36.1815,36.1815,36.1815,36.1815,532,0
RCTR.US,5,20260126,174500,36.12,36.12,36.12,36.12,500,0
RCTR.US,5,20260126,182500,36.3744,36.3744,36.3744,36.3744,133,0
RCTR.US,5,20260126,183500,36.45,36.45,36.45,36.45,100,0
RCTR.US,5,20260126,200000,36.34,36.34,36.34,36.34,100,0
RCTR.US,5,20260126,204500,36.21,36.21,36.21,36.21,329,0
RCTR.US,5,20260126,214000,36.1599,36.1599,36.1599,36.1599,150,0
RCTR.US,5,20260127,154500,36.39,36.39,36.3899,36.3899,200,0
RCTR.US,5,20260127,165000,36.57,36.57,36.57,36.57,273,0
RCTR.US,5,20260127,170500,36.6,36.605,36.6,36.6,300,0
RCTR.US,5,20260127,192500,36.9,36.9,36.9,36.9,300,0
RCTR.US,5,20260127,194500,36.92,36.92,36.92,36.92,100,0
RCTR.US,5,20260127,195000,37.0099,37.0099,37.0099,37.0099,7000,0
RCTR.US,5,20260127,195500,36.958,36.958,36.958,36.958,2000,0
RCTR.US,5,20260127,203000,36.89,36.89,36.89,36.89,300,0
RCTR.US,5,20260127,203500,36.99,36.99,36.955,36.955,300,0
RCTR.US,5,20260127,204000,37.01,37.01,36.885,36.885,300,0
RCTR.US,5,20260127,210000,36.88,36.88,36.88,36.88,150,0
RCTR.US,5,20260127,215000,37.03,37.03,37.005,37.005,212,0
RCTR.US,5,20260127,215500,36.92,36.92,36.92,36.92,400,0
RCTR.US,5,20260128,161000,36.84,36.84,36.8,36.8,600,0
RCTR.US,5,20260128,161500,36.795,36.795,36.795,36.795,100,0
RCTR.US,5,20260128,163500,36.95,36.95,36.85,36.85,200,0
RCTR.US,5,20260128,173000,36.906,36.906,36.906,36.906,543,0
RCTR.US,5,20260128,174000,36.98,36.98,36.98,36.98,100,0
RCTR.US,5,20260128,193000,37.18,37.18,37.18,37.18,1606,0
RCTR.US,5,20260128,203000,37.155,37.155,37.155,37.155,100,0
RCTR.US,5,20260128,210000,37.525,37.58,37.49,37.58,12817,0
RCTR.US,5,20260128,212000,37.505,37.505,37.505,37.505,200,0
RCTR.US,5,20260128,215500,37.62,37.62,37.62,37.62,100,0
RCTR.US,5,20260129,153500,37.57,37.57,37.54,37.54,365,0
RCTR.US,5,20260129,155000,37.5001,37.5001,37.5001,37.5001,100,0
RCTR.US,5,20260129,155500,37.5,37.5,37.5,37.5,600,0
RCTR.US,5,20260129,161000,37.15,37.15,37.15,37.15,100,0
RCTR.US,5,20260129,162000,37.045,37.045,37.045,37.045,100,0
RCTR.US,5,20260129,164500,37.035,37.035,37.03,37.03,200,0
RCTR.US,5,20260129,174000,36.72,36.72,36.72,36.72,400,0
RCTR.US,5,20260129,180000,36.795,36.795,36.795,36.795,100,0
RCTR.US,5,20260129,182500,37,37,37,37,100,0
RCTR.US,5,20260129,183500,37.0625,37.0625,37.0625,37.0625,100,0
RCTR.US,5,20260129,185000,37.01,37.01,37,37,200,0
RCTR.US,5,20260129,191500,37.01,37.01,36.9282,36.9282,200,0
RCTR.US,5,20260129,194000,37.01,37.01,37.01,37.01,100,0
RCTR.US,5,20260129,201500,36.95,36.95,36.95,36.95,144,0
RCTR.US,5,20260129,203500,37.05,37.05,37.025,37.025,300,0
RCTR.US,5,20260129,210000,36.99,37,36.99,37,500,0
RCTR.US,5,20260129,211500,37.01,37.01,37,37,250,0
RCTR.US,5,20260129,214500,37.035,37.035,37.035,37.035,163,0
RCTR.US,5,20260129,215500,37.23,37.23,37.23,37.23,100,0
RCTR.US,5,20260130,162000,36.67,36.67,36.67,36.67,470,0
RCTR.US,5,20260130,162500,36.6,36.6,36.6,36.6,100,0
RCTR.US,5,20260130,174500,36.35,36.35,36.35,36.35,200,0
RCTR.US,5,20260130,184000,36.14,36.14,36.14,36.14,200,0
RCTR.US,5,20260130,191500,36,36,36,36,260,0
RCTR.US,5,20260130,193000,36.02,36.02,36.02,36.02,210,0
RCTR.US,5,20260130,194000,35.73,35.83,35.72,35.83,2046,0
RCTR.US,5,20260130,194500,35.91,35.91,35.91,35.91,138,0
RCTR.US,5,20260130,203000,36.12,36.12,36.12,36.12,200,0
RCTR.US,5,20260130,210500,36.17,36.17,36.17,36.17,2031,0
RCTR.US,5,20260130,211500,36,36,36,36,200,0
RCTR.US,5,20260130,214000,35.92,35.9201,35.87,35.87,7471,0
RCTR.US,5,20260130,214500,35.92,35.92,35.92,35.92,600,0
RCTR.US,5,20260202,154500,35.7417,35.7417,35.7417,35.7417,550,0
RCTR.US,5,20260202,164500,35.7989,35.7989,35.7989,35.7989,225,0
RCTR.US,5,20260202,165500,35.7,35.7,35.7,35.7,100,0
RCTR.US,5,20260202,170000,35.67,35.67,35.67,35.67,200,0
RCTR.US,5,20260202,212000,35.74,35.74,35.74,35.74,6872,0
RCTR.US,5,20260203,153500,36.232,36.232,36.232,36.232,275,0
RCTR.US,5,20260203,161500,36.25,36.25,36.25,36.25,100,0
RCTR.US,5,20260203,163000,36.56,36.56,36.56,36.56,2149,0
RCTR.US,5,20260203,164000,36.41,36.41,36.41,36.41,1365,0
RCTR.US,5,20260203,164500,36.5,36.58,36.49,36.58,3297,0
RCTR.US,5,20260203,174000,36.4482,36.4482,36.4482,36.4482,146,0
RCTR.US,5,20260203,185000,36.26,36.26,36.26,36.26,244,0
RCTR.US,5,20260203,202000,36.1434,36.1434,36.1434,36.1434,276,0
RCTR.US,5,20260203,212000,36.33,36.33,36.33,36.33,100,0
RCTR.US,5,20260204,161500,35.9976,35.9976,35.9976,35.9976,649,0
RCTR.US,5,20260204,163000,35.48,35.56,35.48,35.56,200,0
RCTR.US,5,20260204,170000,35.29,35.29,35.29,35.29,140,0
RCTR.US,5,20260204,170500,35.28,35.28,35.28,35.28,200,0
RCTR.US,5,20260204,173000,35.16,35.16,35.16,35.16,650,0
RCTR.US,5,20260204,174500,35.01,35.01,35,35,1116,0
RCTR.US,5,20260204,182000,34.98,35.0966,34.98,35.0966,1049,0
RCTR.US,5,20260204,195000,34.7241,34.7241,34.7241,34.7241,100,0
RCTR.US,5,20260204,204000,35,35,35,35,273,0
RCTR.US,5,20260204,214000,35.25,35.25,35.25,35.25,100,0
RCTR.US,5,20260205,161000,34.57,34.57,34.57,34.57,1600,0
RCTR.US,5,20260205,162500,34.47,34.47,34.47,34.47,100,0
RCTR.US,5,20260205,164000,34.605,34.605,34.605,34.605,145,0
RCTR.US,5,20260205,171000,34.4,34.4,34.4,34.4,100,0
RCTR.US,5,20260205,180000,34.69,34.8,34.69,34.8,2800,0
RCTR.US,5,20260205,182500,34.68,34.68,34.68,34.68,100,0
RCTR.US,5,20260205,185000,34.735,34.735,34.735,34.735,288,0
RCTR.US,5,20260205,191000,34.64,34.64,34.64,34.64,200,0
RCTR.US,5,20260205,192000,34.6125,34.635,34.6125,34.635,409,0
RCTR.US,5,20260205,193500,34.58,34.58,34.58,34.58,100,0
RCTR.US,5,20260205,194500,34.52,34.52,34.52,34.52,100,0
RCTR.US,5,20260205,201000,34.5001,34.5001,34.5001,34.5001,300,0
RCTR.US,5,20260205,202500,34.6923,34.6923,34.6923,34.6923,200,0
RCTR.US,5,20260205,212500,34.5625,34.5625,34.5625,34.5625,200,0
RCTR.US,5,20260205,213000,34.48,34.48,34.48,34.48,100,0
RCTR.US,5,20260205,215000,34.6,34.6,34.6,34.6,185,0
RCTR.US,5,20260205,215500,34.475,34.475,34.475,34.475,173,0
RCTR.US,5,20260206,154000,35.305,35.305,35.305,35.305,353,0
RCTR.US,5,20260206,154500,35.3376,35.3376,35.3376,35.3376,184,0
RCTR.US,5,20260206,160000,35.405,35.405,35.405,35.405,197,0
RCTR.US,5,20260206,182000,35.755,35.755,35.7539,35.7539,232,0
RCTR.US,5,20260206,191500,35.77,35.77,35.77,35.77,2700,0
RCTR.US,5,20260209,153500,36.2,36.2,36.2,36.2,100,0
RCTR.US,5,20260209,163500,36.75,36.75,36.75,36.75,500,0
RCTR.US,5,20260209,164500,36.79,36.79,36.79,36.79,110,0
RCTR.US,5,20260209,180000,36.92,36.93,36.92,36.93,500,0
RCTR.US,5,20260209,192000,36.88,36.88,36.81,36.81,300,0
RCTR.US,5,20260209,201000,36.95,36.95,36.95,36.95,308,0
RCTR.US,5,20260209,201500,37.1,37.1,37.1,37.1,100,0
RCTR.US,5,20260209,205500,37.045,37.115,37.045,37.115,450,0
RCTR.US,5,20260209,213500,37.01,37.01,37.01,37.01,100,0
RCTR.US,5,20260209,214000,37.02,37.1299,37.02,37.1299,236,0
RCTR.US,5,20260210,154500,36.76,36.76,36.76,36.76,400,0
RCTR.US,5,20260210,161500,36.7301,36.7301,36.7301,36.7301,500,0
RCTR.US,5,20260210,170500,36.83,36.83,36.71,36.71,436,0
RCTR.US,5,20260210,172500,36.83,36.83,36.83,36.83,100,0
RCTR.US,5,20260210,173000,36.9448,36.9448,36.9448,36.9448,100,0
RCTR.US,5,20260210,175000,36.83,36.83,36.83,36.83,100,0
RCTR.US,5,20260210,182500,37.06,37.06,37.06,37.06,146,0
RCTR.US,5,20260210,191500,37.06,37.06,37.06,37.06,100,0
RCTR.US,5,20260210,192500,36.83,36.83,36.83,36.83,100,0
RCTR.US,5,20260210,193000,36.78,36.78,36.78,36.78,135,0
RCTR.US,5,20260210,194000,36.87,36.87,36.87,36.87,135,0
RCTR.US,5,20260210,194500,36.855,36.87,36.855,36.87,1000,0
RCTR.US,5,20260210,212500,36.8,36.8,36.8,36.8,127,0
RCTR.US,5,20260210,215000,36.8,36.8,36.8,36.8,200,0
RCTR.US,5,20260211,153000,37.28,37.28,37.28,37.28,400,0
RCTR.US,5,20260211,160000,36.74,36.74,36.74,36.74,294,0
RCTR.US,5,20260211,161000,36.64,36.64,36.64,36.64,200,0
RCTR.US,5,20260211,164500,36.565,36.565,36.565,36.565,100,0
RCTR.US,5,20260211,171000,36.73,36.73,36.73,36.73,200,0
RCTR.US,5,20260211,172000,36.79,36.79,36.79,36.79,200,0
RCTR.US,5,20260211,174000,36.86,36.86,36.86,36.86,200,0
RCTR.US,5,20260211,174500,36.875,36.875,36.875,36.875,270,0
RCTR.US,5,20260211,185500,36.846,36.846,36.846,36.846,100,0
RCTR.US,5,20260211,195500,36.67,36.67,36.67,36.67,100,0
RCTR.US,5,20260211,200000,36.92,36.92,36.92,36.92,140,0
RCTR.US,5,20260211,212000,36.945,36.945,36.945,36.945,250,0
RCTR.US,5,20260211,212500,37.0499,37.0499,37.0499,37.0499,100,0
RCTR.US,5,20260211,214500,36.93,36.935,36.93,36.935,1501,0
RCTR.US,5,20260211,215000,36.94,36.94,36.94,36.94,100,0
RCTR.US,5,20260211,215500,36.945,36.945,36.94,36.94,600,0
RCTR.US,5,20260212,153000,37.07,37.07,37.07,37.07,185,0
RCTR.US,5,20260212,163000,37.2,37.2,37.2,37.2,540,0
RCTR.US,5,20260212,164000,36.95,36.95,36.95,36.95,100,0
RCTR.US,5,20260212,171500,36.72,36.72,36.72,36.72,100,0
RCTR.US,5,20260212,173500,36.61,36.61,36.61,36.61,100,0
RCTR.US,5,20260212,182000,36.61,36.61,36.61,36.61,200,0
RCTR.US,5,20260212,185500,36.59,36.59,36.59,36.59,100,0
RCTR.US,5,20260212,194500,36.6361,36.73,36.6361,36.73,200,0
RCTR.US,5,20260212,213000,36.54,36.54,36.54,36.54,172,0
RCTR.US,5,20260212,214000,36.69,36.695,36.69,36.695,291,0
RCTR.US,5,20260213,155500,36.545,36.545,36.545,36.545,110,0
RCTR.US,5,20260213,164000,36.94,36.94,36.94,36.94,100,0
RCTR.US,5,20260213,165500,36.9074,36.9074,36.9074,36.9074,100,0
RCTR.US,5,20260213,171500,36.87,36.87,36.87,36.87,668,0
RCTR.US,5,20260213,172000,36.8,36.8,36.8,36.8,100,0
RCTR.US,5,20260213,173000,36.91,36.91,36.91,36.91,170,0
RCTR.US,5,20260213,174000,36.935,36.935,36.935,36.935,100,0
RCTR.US,5,20260213,190500,37.035,37.035,37.035,37.035,100,0
RCTR.US,5,20260213,205500,37,37,37,37,407,0
RCTR.US,5,20260213,210000,36.943,36.943,36.943,36.943,135,0
RCTR.US,5,20260213,212000,36.905,36.905,36.905,36.905,932,0
RCTR.US,5,20260217,153000,36.43,36.43,36.43,36.43,100,0
RCTR.US,5,20260217,162500,36.45,36.45,36.45,36.45,100,0
RCTR.US,5,20260217,165000,36.5,36.5,36.5,36.5,100,0
RCTR.US,5,20260217,171000,36.8888,36.8888,36.8888,36.8888,125,0
RCTR.US,5,20260217,175500,36.85,36.85,36.85,36.85,100,0
RCTR.US,5,20260217,202500,36.92,36.92,36.92,36.92,100,0
RCTR.US,5,20260218,160000,37.23,37.27,37.23,37.27,984,0
RCTR.US,5,20260218,171000,37.24,37.2401,37.24,37.2401,200,0
RCTR.US,5,20260218,172500,37.24,37.24,37.24,37.24,100,0
RCTR.US,5,20260218,175000,37.25,37.25,37.25,37.25,200,0
RCTR.US,5,20260218,184000,37.17,37.17,37.12,37.12,784,0
RCTR.US,5,20260218,202500,37.05,37.05,37.05,37.05,100,0
RCTR.US,5,20260218,212000,36.84,36.84,36.84,36.84,100,0
RCTR.US,5,20260219,155000,36.84,36.84,36.84,36.84,200,0
RCTR.US,5,20260219,161000,36.99,36.99,36.99,36.99,1000,0
RCTR.US,5,20260219,171000,37.27,37.27,37.27,37.27,270,0
RCTR.US,5,20260219,173500,37.31,37.31,37.31,37.31,107,0
RCTR.US,5,20260219,174500,37.19,37.19,37.19,37.19,100,0
RCTR.US,5,20260219,192000,37.07,37.07,37.07,37.07,100,0
RCTR.US,5,20260219,204500,37.17,37.17,37.17,37.17,135,0
RCTR.US,5,20260219,205000,37.2125,37.2125,37.2125,37.2125,135,0
RCTR.US,5,20260219,205500,37.18,37.18,37.18,37.18,300,0
RCTR.US,5,20260219,210000,37.2475,37.2475,37.2475,37.2475,241,0
RCTR.US,5,20260219,215500,37.32,37.32,37.32,37.32,100,0
RCTR.US,5,20260220,154500,37.62,37.62,37.5568,37.5568,300,0
