<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,5,20260126,155500,11.36,11.36,11.31,11.31,5600,0
MPA.US,5,20260126,161500,11.34,11.345,11.34,11.34,300,0
MPA.US,5,20260126,162000,11.34,11.34,11.34,11.34,2400,0
MPA.US,5,20260126,162500,11.33,11.33,11.32,11.32,1409,0
MPA.US,5,20260126,163500,11.32,11.32,11.32,11.32,266,0
MPA.US,5,20260126,165000,11.31,11.31,11.295,11.31,878,0
MPA.US,5,20260126,171000,11.3,11.3,11.3,11.3,152,0
MPA.US,5,20260126,171500,11.29,11.29,11.29,11.29,400,0
MPA.US,5,20260126,172000,11.3,11.31,11.3,11.31,1001,0
MPA.US,5,20260126,180500,11.305,11.31,11.3,11.3,893,0
MPA.US,5,20260126,183000,11.3,11.3,11.3,11.3,200,0
MPA.US,5,20260126,183500,11.3,11.31,11.3,11.3,700,0
MPA.US,5,20260126,184500,11.3,11.3,11.3,11.3,100,0
MPA.US,5,20260126,185000,11.3,11.3,11.28,11.3,3900,0
MPA.US,5,20260126,190500,11.3099,11.3099,11.3099,11.3099,100,0
MPA.US,5,20260126,193000,11.306,11.306,11.306,11.306,100,0
MPA.US,5,20260126,193500,11.305,11.305,11.305,11.305,171,0
MPA.US,5,20260126,195000,11.3,11.3,11.3,11.3,234,0
MPA.US,5,20260126,201000,11.3,11.3,11.3,11.3,100,0
MPA.US,5,20260126,201500,11.3,11.3,11.3,11.3,300,0
MPA.US,5,20260126,202500,11.305,11.32,11.305,11.32,2500,0
MPA.US,5,20260126,204000,11.3137,11.3137,11.3137,11.3137,200,0
MPA.US,5,20260126,204500,11.3184,11.3184,11.3,11.3,550,0
MPA.US,5,20260126,205000,11.2984,11.2984,11.2984,11.2984,1000,0
MPA.US,5,20260126,210500,11.3,11.3,11.3,11.3,1000,0
MPA.US,5,20260126,212000,11.32,11.32,11.32,11.32,300,0
MPA.US,5,20260126,214000,11.33,11.33,11.33,11.33,400,0
