<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLGI.US,5,20260126,154500,25.59,25.59,25.54,25.54,8121,0
PLGI.US,5,20260126,162000,25.53,25.53,25.53,25.53,1520,0
PLGI.US,5,20260126,171500,25.5,25.5,25.5,25.5,100,0
PLGI.US,5,20260126,190000,25.5099,25.51,25.5099,25.51,568,0
PLGI.US,5,20260126,193000,25.485,25.485,25.485,25.485,946,0
PLGI.US,5,20260126,194000,25.475,25.475,25.475,25.475,890,0
PLGI.US,5,20260127,153500,25.52,25.52,25.52,25.52,100,0
PLGI.US,5,20260127,154500,25.48,25.48,25.48,25.48,100,0
PLGI.US,5,20260127,165000,25.43,25.43,25.43,25.43,100,0
PLGI.US,5,20260127,171500,25.42,25.42,25.42,25.42,100,0
PLGI.US,5,20260127,180500,25.39,25.39,25.39,25.39,100,0
PLGI.US,5,20260127,184500,25.39,25.39,25.39,25.39,163,0
PLGI.US,5,20260127,185000,25.39,25.39,25.39,25.39,241,0
PLGI.US,5,20260127,200500,25.42,25.42,25.42,25.42,100,0
PLGI.US,5,20260127,212500,25.38,25.38,25.38,25.38,7718,0
PLGI.US,5,20260127,214500,25.41,25.415,25.4099,25.415,2000,0
PLGI.US,5,20260128,171000,25.35,25.35,25.34,25.34,624,0
PLGI.US,5,20260128,171500,25.37,25.37,25.37,25.37,100,0
PLGI.US,5,20260128,183000,25.34,25.34,25.34,25.34,100,0
PLGI.US,5,20260128,184500,25.32,25.32,25.32,25.32,100,0
PLGI.US,5,20260128,203500,25.275,25.275,25.19,25.19,1132,0
PLGI.US,5,20260128,205500,25.25,25.29,25.25,25.2899,5500,0
PLGI.US,5,20260128,214500,25.25,25.25,25.25,25.25,100,0
PLGI.US,5,20260129,160500,25.1999,25.2,25.1999,25.2,468,0
PLGI.US,5,20260129,162000,25.17,25.17,25.17,25.17,100,0
PLGI.US,5,20260129,184500,25.19,25.2,25.19,25.2,200,0
PLGI.US,5,20260129,185500,25.16,25.16,25.1599,25.1599,7300,0
PLGI.US,5,20260129,193000,25.13,25.13,25.13,25.13,6875,0
PLGI.US,5,20260129,193500,25.21,25.21,25.209,25.2099,1630,0
PLGI.US,5,20260129,194500,25.21,25.21,25.21,25.21,100,0
PLGI.US,5,20260129,205500,25.21,25.21,25.21,25.21,115844,0
PLGI.US,5,20260130,180500,25.22,25.22,25.18,25.22,500,0
PLGI.US,5,20260130,181500,25.14,25.2,25.1,25.2,400,0
PLGI.US,5,20260130,183500,25.07,25.11,25.06,25.06,300,0
PLGI.US,5,20260130,185000,25.15,25.15,25.15,25.15,100,0
PLGI.US,5,20260130,190500,25.12,25.12,25.12,25.12,3700,0
PLGI.US,5,20260130,192000,25.08,25.08,25.08,25.08,600,0
PLGI.US,5,20260130,205500,25.26,25.26,25.26,25.26,100,0
PLGI.US,5,20260130,210500,25.23,25.24,25.23,25.2399,1700,0
PLGI.US,5,20260130,211000,25.24,25.24,25.24,25.24,100,0
PLGI.US,5,20260202,163000,25.39,25.39,25.39,25.39,100,0
PLGI.US,5,20260202,163500,25.3554,25.3554,25.3554,25.3554,119,0
PLGI.US,5,20260202,171500,25.4,25.4,25.4,25.4,220,0
PLGI.US,5,20260202,172000,25.46,25.46,25.46,25.46,100,0
PLGI.US,5,20260202,174000,25.4,25.4,25.4,25.4,264,0
PLGI.US,5,20260202,175500,25.41,25.41,25.41,25.41,100,0
PLGI.US,5,20260202,180000,25.44,25.44,25.44,25.44,100,0
PLGI.US,5,20260202,182500,25.41,25.41,25.41,25.41,100,0
PLGI.US,5,20260202,183000,25.47,25.47,25.47,25.47,100,0
PLGI.US,5,20260202,185000,25.45,25.45,25.45,25.45,165,0
PLGI.US,5,20260202,210000,25.44,25.4499,25.44,25.4499,400,0
PLGI.US,5,20260202,215500,25.51,25.56,25.51,25.56,5192,0
PLGI.US,5,20260203,165500,25.3,25.3,25.3,25.3,100,0
PLGI.US,5,20260203,171500,25.26,25.26,25.26,25.26,100,0
PLGI.US,5,20260203,174500,25.19,25.19,25.19,25.19,5502,0
PLGI.US,5,20260203,192500,25.03,25.04,25.02,25.02,2900,0
PLGI.US,5,20260203,193000,24.9822,24.9822,24.9822,24.9822,1297,0
PLGI.US,5,20260203,193500,24.97,24.97,24.95,24.95,2572,0
PLGI.US,5,20260203,194000,24.96,24.96,24.96,24.96,400,0
PLGI.US,5,20260203,201000,24.96,24.97,24.96,24.97,400,0
PLGI.US,5,20260203,205000,24.95,24.95,24.95,24.95,100,0
PLGI.US,5,20260204,153000,24.9,24.9,24.9,24.9,513,0
PLGI.US,5,20260204,153500,24.9,24.9,24.9,24.9,1887,0
PLGI.US,5,20260204,160500,25.05,25.05,25.05,25.05,900,0
PLGI.US,5,20260204,162000,25.2,25.2,25.2,25.2,1000,0
PLGI.US,5,20260204,164000,25.3,25.3,25.3,25.3,900,0
PLGI.US,5,20260204,164500,25.29,25.29,25.29,25.29,100,0
PLGI.US,5,20260204,170000,25.28,25.28,25.27,25.27,1000,0
PLGI.US,5,20260204,171500,25.28,25.28,25.28,25.28,900,0
PLGI.US,5,20260204,172500,25.3,25.3,25.3,25.3,1400,0
PLGI.US,5,20260204,181000,25.28,25.28,25.21,25.21,1900,0
PLGI.US,5,20260204,182000,25.21,25.21,25.21,25.21,100,0
PLGI.US,5,20260204,183500,25.165,25.165,25.165,25.165,1233,0
PLGI.US,5,20260204,192000,25.16,25.16,25.16,25.16,1653,0
PLGI.US,5,20260204,192500,25.165,25.2099,25.165,25.2099,1692,0
PLGI.US,5,20260204,193000,25.165,25.165,25.15,25.165,4134,0
PLGI.US,5,20260204,194000,25.195,25.2,25.165,25.165,1806,0
PLGI.US,5,20260204,210000,25.27,25.27,25.27,25.27,847,0
PLGI.US,5,20260204,211000,25.26,25.26,25.26,25.26,100,0
PLGI.US,5,20260204,213500,25.27,25.27,25.27,25.27,100,0
PLGI.US,5,20260204,214000,25.26,25.26,25.26,25.26,100,0
PLGI.US,5,20260205,161000,24.74,24.74,24.74,24.74,217,0
PLGI.US,5,20260205,163000,24.75,24.75,24.75,24.75,100,0
PLGI.US,5,20260205,184500,24.78,24.78,24.78,24.78,619,0
PLGI.US,5,20260205,190000,24.7411,24.7411,24.7411,24.7411,476,0
PLGI.US,5,20260205,190500,24.73,24.73,24.73,24.73,3505,0
PLGI.US,5,20260205,193500,24.72,24.72,24.68,24.71,485,0
PLGI.US,5,20260205,194500,24.68,24.68,24.66,24.66,2445,0
PLGI.US,5,20260205,201000,24.67,24.67,24.67,24.67,100,0
PLGI.US,5,20260205,203500,24.67,24.67,24.66,24.66,400,0
PLGI.US,5,20260205,205000,24.66,24.66,24.66,24.66,950,0
PLGI.US,5,20260205,211000,24.64,24.64,24.64,24.64,400,0
PLGI.US,5,20260205,212000,24.63,24.63,24.56,24.56,1100,0
PLGI.US,5,20260205,212500,24.56,24.56,24.56,24.56,500,0
PLGI.US,5,20260205,214500,24.61,24.61,24.61,24.61,100,0
PLGI.US,5,20260206,153500,25.105,25.105,25.105,25.105,182,0
PLGI.US,5,20260206,162500,25.11,25.11,25.11,25.11,100,0
PLGI.US,5,20260206,165000,25.1,25.1,25.1,25.1,100,0
PLGI.US,5,20260206,181000,25.16,25.16,25.16,25.16,900,0
PLGI.US,5,20260206,182000,25.19,25.19,25.19,25.19,100,0
PLGI.US,5,20260206,182500,25.2,25.2,25.2,25.2,400,0
PLGI.US,5,20260206,184500,25.13,25.13,25.13,25.13,900,0
PLGI.US,5,20260206,191500,25.16,25.16,25.16,25.16,900,0
PLGI.US,5,20260206,192000,25.15,25.15,25.15,25.15,900,0
PLGI.US,5,20260206,194500,25.21,25.21,25.21,25.21,101,0
PLGI.US,5,20260206,210500,25.2,25.2,25.19,25.19,1800,0
PLGI.US,5,20260206,211000,25.19,25.19,25.19,25.19,900,0
PLGI.US,5,20260206,214500,25.195,25.195,25.195,25.195,123,0
PLGI.US,5,20260209,164500,25.155,25.155,25.155,25.155,1071,0
PLGI.US,5,20260209,165000,25.0908,25.0908,25.0908,25.0908,583,0
PLGI.US,5,20260210,181500,25.3001,25.3001,25.3001,25.3001,449,0
PLGI.US,5,20260210,182000,25.44,25.44,25.44,25.44,353,0
PLGI.US,5,20260210,185500,25.5,25.5,25.5,25.5,300,0
PLGI.US,5,20260210,190500,25.45,25.45,25.45,25.45,350,0
PLGI.US,5,20260210,193000,25.3701,25.3701,25.3701,25.3701,118,0
PLGI.US,5,20260211,184500,25.21,25.21,25.21,25.21,5902,0
PLGI.US,5,20260211,191000,25.15,25.15,25.15,25.15,100,0
PLGI.US,5,20260211,204000,25.17,25.17,25.17,25.17,1259,0
PLGI.US,5,20260212,154000,25.3799,25.3799,25.3799,25.3799,106,0
PLGI.US,5,20260212,155000,25.18,25.18,25.18,25.18,35989,0
PLGI.US,5,20260212,164500,25.0544,25.0544,25.0544,25.0544,426,0
PLGI.US,5,20260212,180000,24.79,24.79,24.79,24.79,100,0
PLGI.US,5,20260212,181000,24.78,24.78,24.78,24.78,100,0
PLGI.US,5,20260212,182500,24.81,24.81,24.81,24.81,100,0
PLGI.US,5,20260212,185000,24.8,24.8,24.8,24.8,200,0
PLGI.US,5,20260212,191000,24.648,24.648,24.648,24.648,850,0
PLGI.US,5,20260212,191500,24.78,24.78,24.7799,24.7799,1400,0
PLGI.US,5,20260212,203000,24.8899,24.915,24.8899,24.8899,736,0
PLGI.US,5,20260213,153000,24.7,24.7,24.7,24.7,200,0
PLGI.US,5,20260213,154000,24.69,24.69,24.69,24.69,3357,0
PLGI.US,5,20260213,164000,24.82,24.82,24.82,24.82,100,0
PLGI.US,5,20260213,182500,24.9,24.9,24.9,24.9,100,0
PLGI.US,5,20260213,195500,24.9099,24.9199,24.9099,24.9199,2144,0
PLGI.US,5,20260213,202500,24.94,24.94,24.94,24.94,100,0
PLGI.US,5,20260217,162000,24.58,24.58,24.58,24.58,899,0
PLGI.US,5,20260217,162500,24.54,24.55,24.54,24.55,1980,0
PLGI.US,5,20260217,163000,24.53,24.54,24.5,24.54,3998,0
PLGI.US,5,20260217,163500,24.53,24.53,24.5,24.5,4649,0
PLGI.US,5,20260217,164000,24.5,24.5,24.5,24.5,1622,0
PLGI.US,5,20260217,165000,24.59,24.59,24.55,24.55,2558,0
PLGI.US,5,20260217,165500,24.64,24.64,24.64,24.64,168,0
PLGI.US,5,20260217,170500,24.635,24.635,24.635,24.635,153,0
PLGI.US,5,20260217,171000,24.73,24.73,24.73,24.73,200,0
PLGI.US,5,20260217,172000,24.8,24.8,24.8,24.8,193,0
PLGI.US,5,20260217,174500,24.79,24.79,24.79,24.79,100,0
PLGI.US,5,20260217,181000,24.73,24.73,24.73,24.73,243,0
PLGI.US,5,20260217,184500,24.69,24.69,24.69,24.69,100,0
PLGI.US,5,20260217,185500,24.66,24.66,24.6599,24.6599,200,0
PLGI.US,5,20260217,203500,24.77,24.8,24.77,24.8,1933,0
PLGI.US,5,20260217,215500,24.78,24.78,24.78,24.78,168,0
PLGI.US,5,20260218,161000,25.04,25.11,25.04,25.11,3833,0
PLGI.US,5,20260218,192500,25.05,25.05,25.05,25.05,100,0
PLGI.US,5,20260218,195500,25.0812,25.0812,25.0812,25.0812,385,0
PLGI.US,5,20260218,210500,24.99,24.99,24.9892,24.9892,290,0
PLGI.US,5,20260218,215500,25.1,25.1,25.1,25.1,200,0
PLGI.US,5,20260219,173500,25,25,25,25,100,0
PLGI.US,5,20260219,185500,24.9023,24.9023,24.9023,24.9023,252,0
PLGI.US,5,20260220,193000,25.12,25.12,25.12,25.12,100,0
PLGI.US,5,20260220,205500,25.06,25.06,25.06,25.06,126,0
PLGI.US,5,20260220,212500,25.2067,25.2067,25.2067,25.2067,100,0
PLGI.US,5,20260220,215500,25.11,25.11,25.11,25.11,900,0
PLGI.US,5,20260223,154500,25,25,25,25,100,0
PLGI.US,5,20260223,155000,24.96,24.96,24.96,24.96,100,0
PLGI.US,5,20260223,155500,24.96,24.96,24.96,24.96,236,0
PLGI.US,5,20260223,195500,24.845,24.9058,24.845,24.9058,544,0
PLGI.US,5,20260223,202000,24.89,24.89,24.89,24.89,100,0
PLGI.US,5,20260224,180500,25.1299,25.1299,25.1299,25.1299,100,0
PLGI.US,5,20260225,162000,24.69,24.69,24.69,24.69,954,0
PLGI.US,5,20260226,161000,25.2,25.2,25.2,25.2,100,0
PLGI.US,5,20260226,171000,25.1,25.1,25.1,25.1,310,0
PLGI.US,5,20260226,192500,25.03,25.03,25.03,25.03,191,0
PLGI.US,5,20260226,202500,25.23,25.23,25.23,25.23,301,0
PLGI.US,5,20260227,184000,25.15,25.15,25.15,25.15,100,0
PLGI.US,5,20260227,184500,25.1209,25.1209,25.1209,25.1209,358,0
PLGI.US,5,20260302,161500,25.3,25.3,25.3,25.3,100,0
PLGI.US,5,20260302,181500,25.225,25.225,25.2,25.22,1307,0
PLGI.US,5,20260302,182000,25.2,25.2,25.2,25.2,244,0
PLGI.US,5,20260302,183500,25.28,25.28,25.28,25.28,100,0
PLGI.US,5,20260302,195500,25.34,25.34,25.34,25.34,100,0
PLGI.US,5,20260303,153000,26.03,26.03,26,26,9100,0
PLGI.US,5,20260303,160500,25.11,25.11,25.11,25.11,100,0
PLGI.US,5,20260303,162500,25.1,25.1,25.1,25.1,245,0
PLGI.US,5,20260303,165000,25.1,25.1,25.1,25.1,100,0
PLGI.US,5,20260303,184000,25.3,25.3,25.3,25.3,100,0
PLGI.US,5,20260303,190000,25.42,25.42,25.42,25.42,100,0
PLGI.US,5,20260304,153000,24.8825,24.8825,24.8825,24.8825,240,0
PLGI.US,5,20260304,164000,25.53,25.53,25.53,25.53,100,0
PLGI.US,5,20260304,172500,25.3,25.3,25.3,25.3,100,0
PLGI.US,5,20260305,163000,25.3377,25.52,25.3377,25.52,207,0
PLGI.US,5,20260305,172500,24.71,24.71,24.71,24.71,591,0
PLGI.US,5,20260305,184500,25.05,25.05,25.05,25.05,100,0
