<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THC.US,5,20260126,153000,188.745,189.71,188.745,189.71,4294,0
THC.US,5,20260126,153500,190.61,190.61,188.5,189.355,16754,0
THC.US,5,20260126,154000,189.355,189.36,188.59,188.935,4100,0
THC.US,5,20260126,154500,188.935,189.05,188.46,189.05,919,0
THC.US,5,20260126,155000,188.865,190,188.865,189.735,21190,0
THC.US,5,20260126,155500,189.74,190.45,189.5,189.8,3990,0
THC.US,5,20260126,160000,189.75,190.46,189.41,189.535,6222,0
THC.US,5,20260126,160500,189.72,190.09,189.585,190.03,21521,0
THC.US,5,20260126,161000,190.09,190.71,189.8,190.71,7268,0
THC.US,5,20260126,161500,190.565,190.565,190.07,190.46,5802,0
THC.US,5,20260126,162000,190.88,191.59,190.87,190.96,8768,0
THC.US,5,20260126,162500,191.325,191.325,190.75,191.11,4486,0
THC.US,5,20260126,163000,191.22,192.01,191.025,191.54,9815,0
THC.US,5,20260126,163500,191.55,191.55,190.71,191.145,1766,0
THC.US,5,20260126,164000,190.77,191.115,190.39,190.665,1720,0
THC.US,5,20260126,164500,190.66,190.665,190.66,190.665,789,0
THC.US,5,20260126,165000,190.675,190.68,190.14,190.16,1809,0
THC.US,5,20260126,165500,190.085,190.38,189.835,189.8425,4262,0
THC.US,5,20260126,170000,190.02,190.2,190.01,190.01,5044,0
THC.US,5,20260126,170500,190.05,190.21,190.005,190.005,925,0
THC.US,5,20260126,171000,190.005,190.22,189.35,189.35,4450,0
THC.US,5,20260126,171500,189.2268,189.27,188.63,188.83,2399,0
THC.US,5,20260126,172000,188.91,189.16,188.83,188.9,1400,0
THC.US,5,20260126,172500,188.905,188.975,188.78,188.78,1360,0
THC.US,5,20260126,173000,188.78,189,188.64,189,5608,0
THC.US,5,20260126,173500,189,189.38,188.99,189.38,2423,0
THC.US,5,20260126,174000,189.45,189.62,189.405,189.405,10800,0
THC.US,5,20260126,174500,189.33,189.97,189.33,189.97,6099,0
THC.US,5,20260126,175000,189.99,190.14,189.83,189.86,3060,0
THC.US,5,20260126,175500,189.895,189.895,189.57,189.635,2335,0
THC.US,5,20260126,180000,189.62,189.84,189.62,189.84,800,0
THC.US,5,20260126,180500,189.64,189.745,189.34,189.73,5234,0
THC.US,5,20260126,181000,189.475,189.72,189.475,189.565,1909,0
THC.US,5,20260126,181500,189.59,189.67,189.466,189.51,3612,0
THC.US,5,20260126,182000,189.51,189.88,189.5,189.65,6122,0
THC.US,5,20260126,182500,189.645,189.88,189.62,189.63,7884,0
THC.US,5,20260126,183000,189.63,189.82,189.33,189.57,4767,0
THC.US,5,20260126,183500,189.57,189.57,188.8,189.065,11122,0
THC.US,5,20260126,184000,189.065,189.26,188.8,189.06,7309,0
THC.US,5,20260126,184500,189.06,189.45,189.06,189.45,7537,0
THC.US,5,20260126,185000,189.525,189.54,189.33,189.44,3150,0
THC.US,5,20260126,185500,189.46,189.515,189.41,189.41,2075,0
THC.US,5,20260126,190000,189.5,189.5,189.29,189.405,5883,0
THC.US,5,20260126,190500,189.405,189.47,189.03,189.115,2300,0
THC.US,5,20260126,191000,189.255,189.275,189.25,189.275,846,0
THC.US,5,20260126,191500,189.28,189.285,189.14,189.14,768,0
THC.US,5,20260126,192000,189.29,189.305,189.12,189.305,2306,0
THC.US,5,20260126,192500,189.16,189.16,189,189.145,1300,0
THC.US,5,20260126,193000,189.02,189.224,188.985,189.14,521,0
THC.US,5,20260126,193500,189.16,189.54,189.08,189.405,5400,0
THC.US,5,20260126,194000,189.55,189.55,188.945,188.945,1513,0
THC.US,5,20260126,194500,189.11,189.18,189.01,189.115,2069,0
THC.US,5,20260126,195000,189.105,189.11,188.89,188.955,1918,0
THC.US,5,20260126,195500,188.9325,189.21,188.815,189.125,8198,0
THC.US,5,20260126,200000,189.07,189.09,188.82,188.91,1306,0
THC.US,5,20260126,200500,188.905,189.33,188.905,189.2,9678,0
THC.US,5,20260126,201000,189.39,189.39,188.95,189.05,5134,0
THC.US,5,20260126,201500,188.995,189.035,188.995,189.025,1000,0
THC.US,5,20260126,202000,189.095,189.095,188.83,188.94,1805,0
THC.US,5,20260126,202500,188.94,189.39,188.94,189.39,4373,0
THC.US,5,20260126,203000,189.4,189.905,189.33,189.8377,3524,0
THC.US,5,20260126,203500,189.705,189.725,189.7,189.72,2150,0
THC.US,5,20260126,204000,189.9399,189.99,189.75,189.99,1578,0
THC.US,5,20260126,204500,189.9,189.935,189.58,189.66,4649,0
THC.US,5,20260126,205000,189.655,189.655,189.6125,189.645,900,0
THC.US,5,20260126,205500,189.64,189.645,189.53,189.63,2440,0
THC.US,5,20260126,210000,189.69,189.76,189.59,189.66,7282,0
THC.US,5,20260126,210500,189.665,190.04,189.665,189.97,3576,0
THC.US,5,20260126,211000,189.995,190.025,189.83,189.95,4732,0
THC.US,5,20260126,211500,189.95,189.95,189.3601,189.53,6317,0
THC.US,5,20260126,212000,189.53,189.57,189.055,189.11,2621,0
THC.US,5,20260126,212500,189.18,189.37,189.1,189.37,4217,0
THC.US,5,20260126,213000,189.37,189.665,189.36,189.665,7867,0
THC.US,5,20260126,213500,189.695,189.96,189.59,189.96,2477,0
THC.US,5,20260126,214000,189.935,189.935,189.72,189.86,4967,0
THC.US,5,20260126,214500,189.77,189.88,189.585,189.7,7770,0
THC.US,5,20260126,215000,189.705,189.9,189.6523,189.8,12688,0
THC.US,5,20260126,215500,189.84,190.23,189.71,189.92,311379,0
THC.US,5,20260127,153000,197.065,197.14,193.4601,197.04,9544,0
THC.US,5,20260127,153500,197.49,199.33,196.3401,198.25,14710,0
THC.US,5,20260127,154000,198.25,200.93,198,198.605,36466,0
THC.US,5,20260127,154500,199.11,200.27,198.1,200,21940,0
THC.US,5,20260127,155000,201.07,201.28,198.8,199.015,16441,0
THC.US,5,20260127,155500,198.935,199.08,196.09,196.09,13870,0
THC.US,5,20260127,160000,196,197.5,195.9811,196.625,5422,0
THC.US,5,20260127,160500,196.625,197.57,196.105,196.765,16424,0
THC.US,5,20260127,161000,197.05,197.08,196.28,196.73,4754,0
THC.US,5,20260127,161500,196.67,197.2743,196.465,196.555,9598,0
THC.US,5,20260127,162000,196.38,196.72,196.02,196.69,2535,0
THC.US,5,20260127,162500,196.675,197.26,195.73,195.92,6513,0
THC.US,5,20260127,163000,195.61,196.13,195.61,196.1,1808,0
THC.US,5,20260127,163500,196.105,196.9,195.865,196.12,7156,0
THC.US,5,20260127,164000,196.08,196.39,195.6175,196.22,11521,0
THC.US,5,20260127,164500,196.385,196.39,196.385,196.39,319,0
THC.US,5,20260127,165000,196.53,196.8399,196.48,196.595,2572,0
THC.US,5,20260127,165500,196.525,197.14,196.525,196.71,19221,0
THC.US,5,20260127,170000,197.01,197.06,196.35,196.36,1450,0
THC.US,5,20260127,170500,195.94,195.94,195.61,195.895,5092,0
THC.US,5,20260127,171000,195.895,196.16,195.42,196.16,4002,0
THC.US,5,20260127,171500,196.07,196.09,195.86,195.86,3013,0
THC.US,5,20260127,172000,195.71,196.13,195.54,195.985,4096,0
THC.US,5,20260127,172500,196.16,196.23,195.995,196.01,2867,0
THC.US,5,20260127,173000,195.76,195.94,195.57,195.93,3739,0
THC.US,5,20260127,173500,195.76,195.795,195.63,195.65,1570,0
THC.US,5,20260127,174000,195.695,195.76,195.205,195.205,4302,0
THC.US,5,20260127,174500,195.15,195.27,194.895,194.9,1116,0
THC.US,5,20260127,175000,195,195.19,194.91,195.19,2300,0
THC.US,5,20260127,175500,195.26,195.26,194.555,194.555,489,0
THC.US,5,20260127,180000,194.83,195.3,194.83,195.29,3272,0
THC.US,5,20260127,180500,195.1,195.1,195.1,195.1,100,0
THC.US,5,20260127,181000,194.99,195.85,194.75,195.3,11117,0
THC.US,5,20260127,181500,195.175,195.175,194.42,194.565,3630,0
THC.US,5,20260127,182000,194.36,194.42,193.585,193.75,8150,0
THC.US,5,20260127,182500,193.27,193.45,193.18,193.18,2497,0
THC.US,5,20260127,183000,192.73,192.91,192.615,192.615,600,0
THC.US,5,20260127,183500,192.6,192.87,192.48,192.7375,1840,0
THC.US,5,20260127,184000,193.1,193.1,192.98,192.98,300,0
THC.US,5,20260127,184500,192.87,193.91,192.87,193.91,1359,0
THC.US,5,20260127,185000,194.11,194.11,193.15,193.2,3723,0
