<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCC.US,5,20260126,163000,13.875,13.875,13.875,13.875,500,0
PDCC.US,5,20260126,174000,13.95,13.95,13.95,13.95,126,0
PDCC.US,5,20260126,205000,13.8801,13.8801,13.8801,13.8801,1200,0
PDCC.US,5,20260126,211500,13.8801,13.8801,13.8801,13.8801,600,0
PDCC.US,5,20260126,213000,13.88,13.88,13.88,13.88,600,0
PDCC.US,5,20260127,154000,13.95,13.95,13.92,13.92,419,0
PDCC.US,5,20260127,154500,13.9178,13.9178,13.9178,13.9178,140,0
PDCC.US,5,20260127,193000,13.8552,13.8552,13.8552,13.8552,300,0
PDCC.US,5,20260128,185500,13.85,13.85,13.85,13.85,110,0
PDCC.US,5,20260129,185500,13.9319,13.9319,13.9319,13.9319,100,0
PDCC.US,5,20260129,212500,13.95,13.95,13.95,13.95,100,0
PDCC.US,5,20260130,161500,13.905,13.905,13.905,13.905,100,0
PDCC.US,5,20260130,170000,13.905,13.905,13.905,13.905,188,0
PDCC.US,5,20260130,173000,13.9499,13.9499,13.9499,13.9499,1000,0
PDCC.US,5,20260130,173500,13.95,13.95,13.9499,13.95,1238,0
PDCC.US,5,20260130,174000,13.95,13.95,13.95,13.95,482,0
PDCC.US,5,20260130,200500,13.91,13.91,13.91,13.91,514,0
PDCC.US,5,20260130,202000,13.9216,13.9216,13.9216,13.9216,160,0
PDCC.US,5,20260130,211500,13.95,13.95,13.95,13.95,100,0
PDCC.US,5,20260202,153000,13.87,13.87,13.85,13.85,1342,0
PDCC.US,5,20260202,154500,13.88,13.88,13.88,13.88,1300,0
PDCC.US,5,20260202,162000,13.9416,13.9416,13.9416,13.9416,300,0
PDCC.US,5,20260202,163000,13.9499,13.9499,13.9499,13.9499,400,0
PDCC.US,5,20260202,164500,13.8501,13.8501,13.8501,13.8501,220,0
PDCC.US,5,20260202,165000,13.93,13.93,13.93,13.93,199,0
PDCC.US,5,20260202,174000,13.95,13.95,13.9499,13.9499,494,0
PDCC.US,5,20260202,182500,13.95,13.95,13.95,13.95,877,0
PDCC.US,5,20260202,194500,13.89,13.89,13.89,13.89,322,0
PDCC.US,5,20260202,205000,13.85,13.85,13.85,13.85,100,0
PDCC.US,5,20260203,155500,13.83,13.83,13.83,13.83,199,0
PDCC.US,5,20260203,160000,13.86,13.86,13.86,13.86,100,0
PDCC.US,5,20260203,161000,13.86,13.86,13.85,13.85,500,0
PDCC.US,5,20260203,161500,13.8,13.8,13.8,13.8,130,0
PDCC.US,5,20260203,170500,13.8343,13.8353,13.8343,13.8353,367,0
PDCC.US,5,20260203,173000,13.7984,13.7984,13.7984,13.7984,234,0
PDCC.US,5,20260203,174000,13.79,13.79,13.75,13.75,1620,0
PDCC.US,5,20260203,180000,13.75,13.75,13.7,13.71,1369,0
PDCC.US,5,20260203,215000,13.755,13.755,13.755,13.755,100,0
PDCC.US,5,20260203,215500,13.75,13.75,13.75,13.75,175,0
PDCC.US,5,20260204,171000,13.7489,13.7489,13.7489,13.7489,175,0
