<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDV.US,5,20260211,160500,27.22,27.22,27.22,27.22,645,0
SCDV.US,5,20260211,161000,27.18,27.19,27.18,27.19,220,0
SCDV.US,5,20260211,163000,27.08,27.08,27.08,27.08,250,0
SCDV.US,5,20260211,163500,27.07,27.07,27.07,27.07,100,0
SCDV.US,5,20260211,164000,27.065,27.0799,27.065,27.0799,222,0
SCDV.US,5,20260211,181500,27.2323,27.2323,27.2323,27.2323,184,0
SCDV.US,5,20260211,185500,27.2296,27.2296,27.2296,27.2296,390,0
SCDV.US,5,20260211,191000,27.1999,27.1999,27.1999,27.1999,100,0
SCDV.US,5,20260211,191500,27.19,27.19,27.19,27.19,100,0
SCDV.US,5,20260211,210500,27.32,27.32,27.32,27.32,700,0
SCDV.US,5,20260211,213500,27.29,27.29,27.29,27.29,100,0
SCDV.US,5,20260211,215000,27.3075,27.3075,27.3075,27.3075,410,0
SCDV.US,5,20260212,153000,27.68,27.68,27.68,27.68,100,0
SCDV.US,5,20260212,155000,27.7765,27.7765,27.7765,27.7765,111,0
SCDV.US,5,20260212,160000,27.75,27.75,27.75,27.75,100,0
SCDV.US,5,20260212,165500,27.52,27.52,27.5132,27.5132,674,0
SCDV.US,5,20260212,185000,27.23,27.23,27.23,27.23,200,0
SCDV.US,5,20260212,204500,27.23,27.23,27.23,27.23,170,0
SCDV.US,5,20260212,211000,27.29,27.29,27.29,27.29,2010,0
SCDV.US,5,20260213,154500,27.23,27.23,27.2198,27.23,480,0
SCDV.US,5,20260213,171000,27.46,27.46,27.46,27.46,920,0
SCDV.US,5,20260213,174500,27.48,27.48,27.48,27.48,7326,0
SCDV.US,5,20260213,175000,27.465,27.47,27.465,27.47,3326,0
SCDV.US,5,20260213,175500,27.465,27.47,27.46,27.47,4000,0
SCDV.US,5,20260213,181000,27.47,27.47,27.47,27.47,100,0
SCDV.US,5,20260213,182000,27.47,27.47,27.46,27.46,200,0
SCDV.US,5,20260213,184500,27.49,27.49,27.49,27.49,920,0
SCDV.US,5,20260217,163000,27.208,27.208,27.208,27.208,200,0
SCDV.US,5,20260217,173000,27.42,27.42,27.42,27.42,1000,0
SCDV.US,5,20260217,173500,27.42,27.42,27.42,27.42,1200,0
SCDV.US,5,20260217,185000,27.33,27.33,27.33,27.33,800,0
SCDV.US,5,20260217,200000,27.43,27.43,27.43,27.43,32251,0
SCDV.US,5,20260217,205500,27.41,27.41,27.41,27.41,100,0
SCDV.US,5,20260218,155500,27.4164,27.4164,27.4164,27.4164,207,0
SCDV.US,5,20260218,160000,27.42,27.43,27.42,27.43,1241,0
SCDV.US,5,20260218,182000,27.43,27.43,27.43,27.43,1125,0
SCDV.US,5,20260218,190000,27.43,27.43,27.43,27.43,1125,0
SCDV.US,5,20260218,213500,27.25,27.25,27.25,27.25,700,0
SCDV.US,5,20260219,160500,27.335,27.335,27.335,27.335,100,0
SCDV.US,5,20260219,170000,27.36,27.36,27.36,27.36,100,0
SCDV.US,5,20260219,184000,27.32,27.32,27.32,27.32,100,0
SCDV.US,5,20260219,201000,27.34,27.34,27.34,27.34,1500,0
SCDV.US,5,20260219,204000,27.255,27.255,27.255,27.255,110,0
SCDV.US,5,20260220,161000,27.48,27.48,27.48,27.48,100,0
SCDV.US,5,20260220,184000,27.31,27.31,27.3099,27.3099,925,0
SCDV.US,5,20260220,195000,27.47,27.47,27.4699,27.4699,400,0
SCDV.US,5,20260220,201000,27.46,27.46,27.46,27.46,100,0
SCDV.US,5,20260220,204000,27.4147,27.4147,27.4147,27.4147,3000,0
SCDV.US,5,20260220,204500,27.405,27.405,27.405,27.405,276,0
SCDV.US,5,20260220,210500,27.43,27.43,27.43,27.43,100,0
SCDV.US,5,20260220,211500,27.45,27.45,27.4499,27.4499,600,0
SCDV.US,5,20260223,155000,27.3,27.3,27.3,27.3,100,0
SCDV.US,5,20260223,161000,27.11,27.11,27.11,27.11,100,0
SCDV.US,5,20260223,162000,27.06,27.06,27.06,27.06,100,0
SCDV.US,5,20260223,164000,27.12,27.12,27.12,27.12,100,0
SCDV.US,5,20260223,183500,27.09,27.09,27.0899,27.0899,200,0
SCDV.US,5,20260223,190500,27.14,27.14,27.1399,27.1399,4000,0
SCDV.US,5,20260223,192500,27.2,27.21,27.2,27.21,200,0
SCDV.US,5,20260223,193500,27.21,27.21,27.19,27.19,200,0
SCDV.US,5,20260223,201500,27.15,27.15,27.15,27.15,100,0
SCDV.US,5,20260223,205500,27.16,27.16,27.16,27.16,100,0
SCDV.US,5,20260224,154000,27.16,27.16,27.16,27.16,100,0
SCDV.US,5,20260224,155500,27.135,27.135,27.135,27.135,900,0
SCDV.US,5,20260224,163000,27.3,27.36,27.2932,27.32,9299,0
SCDV.US,5,20260224,164000,27.29,27.29,27.2899,27.2899,2350,0
SCDV.US,5,20260224,175500,27.15,27.15,27.15,27.15,100,0
SCDV.US,5,20260224,194000,27.25,27.25,27.25,27.25,2996,0
SCDV.US,5,20260224,195000,27.25,27.25,27.25,27.25,100,0
SCDV.US,5,20260224,200500,27.21,27.21,27.21,27.21,100,0
SCDV.US,5,20260225,154000,27.27,27.29,27.27,27.29,331,0
SCDV.US,5,20260225,160000,27.14,27.14,27.14,27.14,100,0
SCDV.US,5,20260225,170500,27.07,27.07,27.0699,27.0699,200,0
SCDV.US,5,20260225,194000,27.19,27.19,27.19,27.19,200,0
SCDV.US,5,20260225,205000,27.28,27.28,27.28,27.28,110,0
SCDV.US,5,20260226,165000,26.96,26.96,26.96,26.96,200,0
SCDV.US,5,20260226,165500,26.98,26.98,26.9766,26.98,2800,0
SCDV.US,5,20260226,172500,26.95,26.95,26.95,26.95,100,0
SCDV.US,5,20260226,182500,26.9699,26.9699,26.9699,26.9699,300,0
SCDV.US,5,20260226,184000,26.91,26.91,26.91,26.91,100,0
SCDV.US,5,20260226,191500,26.97,26.97,26.97,26.97,1000,0
SCDV.US,5,20260226,192000,26.97,26.97,26.97,26.97,100,0
SCDV.US,5,20260226,202500,27.12,27.12,27.12,27.12,100,0
SCDV.US,5,20260227,154500,26.79,26.79,26.79,26.79,100,0
SCDV.US,5,20260227,161000,26.86,26.86,26.86,26.86,200,0
SCDV.US,5,20260227,163000,26.8235,26.8235,26.81,26.81,200,0
SCDV.US,5,20260227,203000,26.89,26.89,26.89,26.89,100,0
SCDV.US,5,20260227,203500,26.91,26.91,26.91,26.91,100,0
SCDV.US,5,20260227,204000,26.91,26.91,26.91,26.91,100,0
SCDV.US,5,20260227,204500,26.92,26.92,26.91,26.91,500,0
SCDV.US,5,20260227,205500,26.9,26.9,26.9,26.9,100,0
SCDV.US,5,20260227,212500,26.91,26.91,26.91,26.91,100,0
SCDV.US,5,20260227,213500,26.9,26.9,26.9,26.9,100,0
SCDV.US,5,20260302,153500,26.89,26.89,26.89,26.89,128,0
SCDV.US,5,20260302,155000,26.84,26.84,26.84,26.84,100,0
SCDV.US,5,20260302,162000,27.06,27.06,27.06,27.06,100,0
SCDV.US,5,20260302,163000,27.0037,27.0037,27.0037,27.0037,1175,0
SCDV.US,5,20260302,165500,27.09,27.09,27.08,27.08,15899,0
SCDV.US,5,20260302,171500,27.11,27.11,27.11,27.11,100,0
SCDV.US,5,20260302,173000,27.03,27.03,27.03,27.03,100,0
SCDV.US,5,20260302,194000,27.24,27.24,27.24,27.24,100,0
SCDV.US,5,20260302,210000,27.31,27.31,27.31,27.31,100,0
SCDV.US,5,20260302,212000,27.23,27.23,27.2299,27.2299,3800,0
SCDV.US,5,20260302,214000,27.22,27.22,27.22,27.22,116,0
SCDV.US,5,20260303,161000,26.35,26.35,26.35,26.35,441,0
SCDV.US,5,20260303,161500,26.37,26.37,26.37,26.37,100,0
SCDV.US,5,20260303,162000,26.33,26.33,26.33,26.33,100,0
SCDV.US,5,20260303,170500,26.45,26.45,26.45,26.45,700,0
SCDV.US,5,20260303,175000,26.655,26.655,26.655,26.655,100,0
SCDV.US,5,20260303,180000,26.63,26.63,26.62,26.62,200,0
SCDV.US,5,20260303,192000,26.78,26.78,26.78,26.78,100,0
SCDV.US,5,20260303,203000,26.86,26.86,26.86,26.86,100,0
SCDV.US,5,20260303,211000,26.905,26.905,26.905,26.905,175,0
SCDV.US,5,20260304,153500,26.76,26.76,26.76,26.76,100,0
SCDV.US,5,20260304,154000,26.72,26.72,26.7199,26.7199,2310,0
SCDV.US,5,20260304,161000,26.71,26.71,26.71,26.71,100,0
SCDV.US,5,20260304,181500,26.7787,26.7787,26.7787,26.7787,1499,0
SCDV.US,5,20260304,182000,26.77,26.77,26.77,26.77,100,0
SCDV.US,5,20260304,184500,26.75,26.75,26.75,26.75,200,0
SCDV.US,5,20260305,153000,26.56,26.56,26.56,26.56,100,0
SCDV.US,5,20260305,155500,26.56,26.56,26.56,26.56,100,0
SCDV.US,5,20260305,161500,26.52,26.52,26.52,26.52,100,0
SCDV.US,5,20260305,162000,26.48,26.48,26.48,26.48,100,0
SCDV.US,5,20260305,175000,26.3,26.3,26.3,26.3,100,0
SCDV.US,5,20260305,205000,26.15,26.15,26.15,26.15,3500,0
SCDV.US,5,20260305,205500,26.15,26.16,26.15,26.16,3983,0
SCDV.US,5,20260305,210000,26.15,26.15,26.15,26.15,100,0
SCDV.US,5,20260305,211000,26.2,26.2,26.2,26.2,100,0
SCDV.US,5,20260305,215000,26.29,26.29,26.29,26.29,100,0
SCDV.US,5,20260306,153000,25.73,25.73,25.73,25.73,100,0
SCDV.US,5,20260306,154000,25.64,25.64,25.6264,25.6264,310,0
SCDV.US,5,20260306,160000,25.69,25.69,25.675,25.68,400,0
SCDV.US,5,20260306,163000,25.7383,25.7383,25.7383,25.7383,100,0
SCDV.US,5,20260306,165500,25.74,25.74,25.74,25.74,370,0
SCDV.US,5,20260306,171500,25.76,25.76,25.76,25.76,100,0
SCDV.US,5,20260306,201000,25.8,25.8,25.7872,25.7872,4000,0
SCDV.US,5,20260306,214500,25.76,25.76,25.76,25.76,387,0
SCDV.US,5,20260309,152500,25.24,25.24,25.1699,25.1699,2100,0
SCDV.US,5,20260309,161000,25.39,25.39,25.39,25.39,300,0
SCDV.US,5,20260309,163000,25.41,25.41,25.41,25.41,100,0
SCDV.US,5,20260310,182000,26.17,26.17,26.1699,26.1699,900,0
SCDV.US,5,20260310,183500,26.11,26.11,26.11,26.11,100,0
SCDV.US,5,20260310,195000,25.865,25.865,25.865,25.865,140,0
SCDV.US,5,20260311,152000,25.69,25.69,25.69,25.69,100,0
SCDV.US,5,20260312,151500,25.6,25.6,25.545,25.545,300,0
SCDV.US,5,20260312,170500,25.53,25.53,25.53,25.53,100,0
SCDV.US,5,20260312,185000,25.48,25.48,25.48,25.48,550,0
SCDV.US,5,20260312,185500,25.47,25.47,25.47,25.47,100,0
SCDV.US,5,20260312,194000,25.43,25.43,25.43,25.43,100,0
SCDV.US,5,20260312,195000,25.43,25.43,25.43,25.43,100,0
SCDV.US,5,20260312,203000,25.38,25.38,25.38,25.38,400,0
SCDV.US,5,20260316,150500,25.49,25.49,25.49,25.49,500,0
SCDV.US,5,20260316,151500,25.46,25.46,25.46,25.46,743,0
SCDV.US,5,20260316,174500,25.35,25.35,25.35,25.35,500,0
SCDV.US,5,20260316,181500,25.37,25.37,25.37,25.37,7957,0
SCDV.US,5,20260318,151000,25.36,25.36,25.36,25.36,100,0
SCDV.US,5,20260318,201500,25.25,25.25,25.2499,25.2499,550,0
SCDV.US,5,20260319,162000,24.8998,24.9,24.88,24.9,1000,0
SCDV.US,5,20260320,150500,24.87,24.87,24.87,24.87,381,0
SCDV.US,5,20260320,154500,24.78,24.78,24.78,24.78,23736,0
SCDV.US,5,20260320,155000,24.8099,24.8099,24.74,24.74,8279,0
SCDV.US,5,20260320,173000,24.75,24.75,24.75,24.75,900,0
SCDV.US,5,20260320,174500,24.78,24.78,24.78,24.78,900,0
SCDV.US,5,20260320,190500,24.71,24.71,24.71,24.71,1100,0
SCDV.US,5,20260320,191500,24.71,24.71,24.71,24.71,1100,0
SCDV.US,5,20260323,194500,25.23,25.23,25.2299,25.2299,250,0
SCDV.US,5,20260323,195000,25.22,25.22,25.22,25.22,2350,0
SCDV.US,5,20260323,200500,25.17,25.17,25.17,25.17,258,0
SCDV.US,5,20260324,145500,24.86,24.86,24.86,24.86,150,0
SCDV.US,5,20260324,165500,25.255,25.26,25.255,25.26,825,0
SCDV.US,5,20260324,174000,25.24,25.24,25.24,25.24,100,0
SCDV.US,5,20260324,174500,25.28,25.28,25.2799,25.2799,500,0
SCDV.US,5,20260324,183500,25.14,25.14,25.12,25.12,3950,0
SCDV.US,5,20260324,184000,25.14,25.14,25.14,25.14,1657,0
SCDV.US,5,20260324,184500,25.11,25.11,25.11,25.11,338,0
SCDV.US,5,20260324,193500,25.3,25.3,25.3,25.3,100,0
SCDV.US,5,20260324,194500,25.29,25.29,25.29,25.29,100,0
SCDV.US,5,20260324,195500,25.3,25.3,25.3,25.3,100,0
SCDV.US,5,20260324,200000,25.32,25.32,25.3199,25.3199,200,0
SCDV.US,5,20260325,155000,25.4,25.4,25.4,25.4,450,0
SCDV.US,5,20260325,160500,25.4,25.4,25.4,25.4,450,0
SCDV.US,5,20260326,144000,25.215,25.215,25.215,25.215,135,0
SCDV.US,5,20260327,151500,24.74,24.7549,24.74,24.7549,400,0
SCDV.US,5,20260327,165500,24.755,24.755,24.755,24.755,125,0
SCDV.US,5,20260327,185000,24.635,24.635,24.635,24.635,175,0
SCDV.US,5,20260327,190000,24.6,24.6,24.6,24.6,5215,0
SCDV.US,5,20260327,191500,24.56,24.56,24.56,24.56,16804,0
SCDV.US,5,20260327,194000,24.59,24.6,24.59,24.6,5000,0
SCDV.US,5,20260330,153000,24.73,24.73,24.73,24.73,300,0
SCDV.US,5,20260331,170500,24.56,24.56,24.56,24.56,100,0
SCDV.US,5,20260331,183500,24.58,24.58,24.58,24.58,100,0
SCDV.US,5,20260331,193000,24.77,24.77,24.77,24.77,500,0
SCDV.US,5,20260401,153000,25.02,25.02,25.02,25.02,400,0
SCDV.US,5,20260401,164500,25.24,25.24,25.24,25.24,1300,0
SCDV.US,5,20260401,204500,25.19,25.19,25.19,25.19,100,0
SCDV.US,5,20260402,170000,24.98,24.98,24.9799,24.9799,450,0
SCDV.US,5,20260402,173000,25.03,25.03,25.03,25.03,23736,0
SCDV.US,5,20260402,174500,25.02,25.02,25.02,25.02,8905,0
SCDV.US,5,20260402,175000,24.99,24.99,24.99,24.99,100,0
SCDV.US,5,20260402,184500,24.97,24.97,24.93,24.93,1904,0
SCDV.US,5,20260402,185500,24.94,24.94,24.94,24.94,100,0
SCDV.US,5,20260406,161500,24.95,24.95,24.95,24.95,100,0
SCDV.US,5,20260406,175000,25.005,25.005,25.005,25.005,170,0
SCDV.US,5,20260406,180500,25.01,25.01,25,25,1100,0
SCDV.US,5,20260406,200000,25.01,25.01,25.01,25.01,600,0
SCDV.US,5,20260406,205000,25.07,25.07,25.065,25.065,769,0
SCDV.US,5,20260406,210500,25.06,25.06,25.06,25.06,100,0
SCDV.US,5,20260407,164500,25.14,25.14,25.14,25.14,180,0
SCDV.US,5,20260407,180000,25.2,25.2,25.2,25.2,100,0
SCDV.US,5,20260407,185500,25.14,25.14,25.14,25.14,290,0
SCDV.US,5,20260408,161500,26.08,26.08,26.08,26.08,100,0
SCDV.US,5,20260408,205500,26.03,26.03,26.03,26.03,100,0
SCDV.US,5,20260409,161500,25.97,25.97,25.97,25.97,100,0
SCDV.US,5,20260409,173000,26.09,26.09,26.09,26.09,800,0
SCDV.US,5,20260409,174500,26.1,26.1,26.1,26.1,100,0
SCDV.US,5,20260410,162000,26.09,26.09,26.09,26.09,100,0
SCDV.US,5,20260410,202000,26.1,26.1,26.08,26.08,2950,0
SCDV.US,5,20260410,211500,26.09,26.09,26.09,26.09,100,0
SCDV.US,5,20260413,160000,26.02,26.02,25.97,25.97,9310,0
SCDV.US,5,20260413,172500,25.99,25.99,25.99,25.99,192,0
SCDV.US,5,20260413,195000,26.175,26.175,26.175,26.175,200,0
SCDV.US,5,20260413,215000,26.28,26.28,26.28,26.28,100,0
SCDV.US,5,20260414,161000,26.46,26.46,26.43,26.43,2188,0
SCDV.US,5,20260414,161500,26.46,26.46,26.46,26.46,100,0
SCDV.US,5,20260414,175500,26.51,26.51,26.49,26.49,3420,0
SCDV.US,5,20260414,182500,26.5,26.5,26.5,26.5,1220,0
SCDV.US,5,20260414,184500,26.48,26.48,26.47,26.48,2800,0
SCDV.US,5,20260414,192000,26.46,26.46,26.46,26.46,200,0
SCDV.US,5,20260414,211000,26.4,26.4,26.4,26.4,750,0
SCDV.US,5,20260414,212000,26.4,26.4,26.4,26.4,100,0
SCDV.US,5,20260414,212500,26.45,26.45,26.45,26.45,700,0
SCDV.US,5,20260415,162000,26.14,26.14,26.14,26.14,100,0
SCDV.US,5,20260415,175000,26.07,26.07,26.07,26.07,23736,0
SCDV.US,5,20260415,175500,26.07,26.07,26.07,26.07,298,0
SCDV.US,5,20260415,183000,26.04,26.04,26.04,26.04,100,0
SCDV.US,5,20260415,192500,26.11,26.11,26.11,26.11,575,0
SCDV.US,5,20260415,194000,26.1,26.1,26.1,26.1,575,0
SCDV.US,5,20260415,202500,26.14,26.14,26.14,26.14,350,0
SCDV.US,5,20260415,214500,26.18,26.18,26.18,26.18,1180,0
SCDV.US,5,20260416,163000,26.06,26.06,26.06,26.06,100,0
SCDV.US,5,20260416,165500,26.08,26.08,26.08,26.08,8745,0
SCDV.US,5,20260416,170500,26.06,26.06,26.06,26.06,1100,0
SCDV.US,5,20260416,205500,25.98,25.98,25.98,25.98,1130,0
SCDV.US,5,20260416,213000,26.03,26.03,26.03,26.03,100,0
SCDV.US,5,20260416,214500,26.04,26.05,26.04,26.05,2000,0
SCDV.US,5,20260417,155500,26.41,26.41,26.4,26.4,2585,0
SCDV.US,5,20260417,181500,26.63,26.63,26.63,26.63,1000,0
SCDV.US,5,20260417,182000,26.645,26.645,26.645,26.645,125,0
SCDV.US,5,20260417,184500,26.7,26.7,26.7,26.7,2800,0
SCDV.US,5,20260417,185500,26.7,26.7,26.6999,26.6999,200,0
SCDV.US,5,20260417,190000,26.69,26.69,26.69,26.69,100,0
SCDV.US,5,20260417,192000,26.63,26.63,26.63,26.63,360,0
SCDV.US,5,20260417,203500,26.52,26.52,26.52,26.52,100,0
SCDV.US,5,20260417,212000,26.45,26.45,26.45,26.45,300,0
SCDV.US,5,20260417,214500,26.49,26.49,26.49,26.49,100,0
SCDV.US,5,20260420,160000,26.51,26.51,26.51,26.51,2250,0
SCDV.US,5,20260420,161000,26.51,26.51,26.51,26.51,100,0
SCDV.US,5,20260420,180500,26.46,26.46,26.46,26.46,2050,0
SCDV.US,5,20260420,182000,26.475,26.475,26.475,26.475,1900,0
SCDV.US,5,20260421,154500,26.495,26.495,26.495,26.495,100,0
SCDV.US,5,20260421,162500,26.52,26.52,26.52,26.52,100,0
SCDV.US,5,20260421,172000,26.25,26.25,26.25,26.25,102,0
SCDV.US,5,20260421,210500,26.24,26.24,26.24,26.24,5458,0
SCDV.US,5,20260421,211000,26.27,26.27,26.27,26.27,100,0
SCDV.US,5,20260421,214500,26.21,26.21,26.21,26.21,1000,0
SCDV.US,5,20260421,215000,26.21,26.21,26.21,26.21,1000,0
SCDV.US,5,20260422,162000,26.27,26.27,26.27,26.27,100,0
SCDV.US,5,20260422,171000,26.14,26.14,26.14,26.14,2860,0
SCDV.US,5,20260422,172500,26.14,26.14,26.14,26.14,100,0
SCDV.US,5,20260422,182500,26.06,26.06,26.06,26.06,2100,0
SCDV.US,5,20260422,184000,26.055,26.055,26.05,26.05,3700,0
SCDV.US,5,20260422,205000,26.06,26.07,26.06,26.07,900,0
SCDV.US,5,20260422,205500,26.06,26.06,26.06,26.06,200,0
SCDV.US,5,20260422,211500,26.03,26.03,26.03,26.03,2675,0
SCDV.US,5,20260422,215000,26.03,26.03,26.02,26.02,1100,0
SCDV.US,5,20260423,154500,26.1799,26.18,26.1799,26.18,560,0
SCDV.US,5,20260423,163500,26.29,26.29,26.29,26.29,300,0
SCDV.US,5,20260423,192000,26.12,26.12,26.12,26.12,700,0
SCDV.US,5,20260423,193000,26.14,26.14,26.14,26.14,100,0
SCDV.US,5,20260423,215000,26.27,26.29,26.27,26.29,4000,0
SCDV.US,5,20260424,153000,26.46,26.46,26.46,26.46,100,0
SCDV.US,5,20260424,160000,26.32,26.32,26.32,26.32,1350,0
