<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTP.US,5,20260126,161000,30.58,30.58,30.58,30.58,100,0
OCTP.US,5,20260126,191500,30.6,30.6,30.6,30.6,100,0
OCTP.US,5,20260126,195000,30.62,30.62,30.62,30.62,100,0
OCTP.US,5,20260126,202000,30.61,30.61,30.61,30.61,100,0
OCTP.US,5,20260126,210500,30.61,30.61,30.61,30.61,100,0
OCTP.US,5,20260126,211500,30.6,30.6,30.6,30.6,700,0
OCTP.US,5,20260126,212000,30.63,30.63,30.63,30.63,6528,0
OCTP.US,5,20260126,213000,30.61,30.61,30.61,30.61,100,0
OCTP.US,5,20260126,214500,30.61,30.61,30.61,30.61,200,0
OCTP.US,5,20260127,161500,30.69,30.69,30.69,30.69,368,0
OCTP.US,5,20260127,210000,30.6818,30.6818,30.66,30.6818,2612,0
OCTP.US,5,20260127,211500,30.69,30.69,30.69,30.69,642,0
OCTP.US,5,20260128,161000,30.66,30.66,30.66,30.66,100,0
OCTP.US,5,20260128,165000,30.67,30.67,30.67,30.67,100,0
OCTP.US,5,20260128,195500,30.64,30.64,30.64,30.64,200,0
OCTP.US,5,20260128,200000,30.65,30.65,30.65,30.65,100,0
OCTP.US,5,20260128,204000,30.6301,30.645,30.63,30.645,930,0
OCTP.US,5,20260128,215000,30.64,30.64,30.64,30.64,482,0
OCTP.US,5,20260129,162000,30.57,30.57,30.57,30.57,125,0
OCTP.US,5,20260129,180500,30.51,30.525,30.51,30.525,2800,0
OCTP.US,5,20260129,203500,30.585,30.585,30.585,30.585,500,0
OCTP.US,5,20260129,204500,30.58,30.58,30.58,30.58,100,0
OCTP.US,5,20260129,210500,30.57,30.57,30.57,30.57,411,0
OCTP.US,5,20260129,214000,30.63,30.63,30.63,30.63,3671,0
OCTP.US,5,20260129,214500,30.58,30.58,30.58,30.58,2580,0
OCTP.US,5,20260130,161000,30.61,30.61,30.61,30.61,1000,0
OCTP.US,5,20260130,162500,30.62,30.62,30.62,30.62,100,0
OCTP.US,5,20260130,163000,30.62,30.62,30.62,30.62,238,0
OCTP.US,5,20260130,171500,30.62,30.62,30.62,30.62,100,0
OCTP.US,5,20260130,185000,30.5401,30.5401,30.5401,30.5401,1500,0
OCTP.US,5,20260130,190500,30.54,30.54,30.52,30.52,200,0
OCTP.US,5,20260130,191000,30.51,30.51,30.51,30.51,100,0
OCTP.US,5,20260130,193000,30.5,30.5,30.5,30.5,500,0
