<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_V.US,5,20260126,153000,20.2,20.2,20.2,20.2,100,0
TDS_V.US,5,20260126,153500,20.15,20.15,20.15,20.15,298,0
TDS_V.US,5,20260126,154500,20.11,20.11,20.11,20.11,100,0
TDS_V.US,5,20260126,155000,20.1,20.1,20.1,20.1,1000,0
TDS_V.US,5,20260126,160000,20.13,20.13,20.13,20.13,363,0
TDS_V.US,5,20260126,164000,20.13,20.13,20.07,20.07,300,0
TDS_V.US,5,20260126,164500,20.07,20.07,20.07,20.07,100,0
TDS_V.US,5,20260126,165000,20.07,20.07,20.07,20.07,100,0
TDS_V.US,5,20260126,170500,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,171000,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,172000,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,173000,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,174000,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,174500,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,175500,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,180500,20.06,20.06,20.06,20.06,100,0
TDS_V.US,5,20260126,181500,20.1,20.1,20.1,20.1,100,0
TDS_V.US,5,20260126,182000,20.06,20.08,20.06,20.08,200,0
TDS_V.US,5,20260126,182500,20.1,20.1,20.1,20.1,100,0
TDS_V.US,5,20260126,183500,20.1,20.1,20.1,20.1,100,0
TDS_V.US,5,20260126,184000,20.0501,20.0501,20.0501,20.0501,400,0
TDS_V.US,5,20260126,190000,20.05,20.1,20.05,20.1,300,0
TDS_V.US,5,20260126,190500,20.0001,20.0001,20.0001,20.0001,1270,0
TDS_V.US,5,20260126,192500,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,193500,20.02,20.075,20.02,20.075,3100,0
TDS_V.US,5,20260126,194000,20.075,20.075,20.075,20.075,100,0
TDS_V.US,5,20260126,195000,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,200000,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,200500,20.074,20.074,20.074,20.074,1998,0
TDS_V.US,5,20260126,201000,20.02,20.055,20.02,20.02,300,0
TDS_V.US,5,20260126,202000,20.055,20.055,20.055,20.055,464,0
TDS_V.US,5,20260126,202500,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,203500,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,204000,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,205000,20.02,20.1,20.02,20.1,507,0
TDS_V.US,5,20260126,205500,20.0595,20.0595,20.055,20.055,1100,0
TDS_V.US,5,20260126,210500,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,211000,20.02,20.1,20.02,20.1,723,0
TDS_V.US,5,20260126,212500,20.0101,20.08,20.0101,20.02,600,0
TDS_V.US,5,20260126,213000,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,213500,20.02,20.02,20.02,20.02,100,0
TDS_V.US,5,20260126,214000,20.02,20.02,20.02,20.02,200,0
TDS_V.US,5,20260126,214500,20.06,20.06,20.06,20.06,200,0
TDS_V.US,5,20260126,215000,20.06,20.06,20.06,20.06,400,0
TDS_V.US,5,20260126,215500,20.06,20.1,20.05,20.1,800,0
TDS_V.US,5,20260127,153500,20.2,20.2,20.2,20.2,344,0
TDS_V.US,5,20260127,154500,20.15,20.18,20.15,20.18,1100,0
TDS_V.US,5,20260127,160500,20.1,20.1,20.1,20.1,500,0
TDS_V.US,5,20260127,161000,20.15,20.15,20.15,20.15,614,0
TDS_V.US,5,20260127,163000,20.1499,20.1499,20.1321,20.1321,200,0
TDS_V.US,5,20260127,164000,20.0642,20.1,20.0642,20.1,370,0
TDS_V.US,5,20260127,164500,20.13,20.14,20.13,20.14,200,0
TDS_V.US,5,20260127,165000,20.13,20.13,20.13,20.13,100,0
TDS_V.US,5,20260127,170000,20.13,20.13,20.0725,20.0725,250,0
TDS_V.US,5,20260127,170500,20.095,20.095,20.095,20.095,1360,0
TDS_V.US,5,20260127,171500,20.05,20.05,20.05,20.05,100,0
TDS_V.US,5,20260127,175000,20.121,20.121,20.1,20.121,3565,0
TDS_V.US,5,20260127,180000,20.07,20.07,20.07,20.07,310,0
TDS_V.US,5,20260127,180500,20.07,20.07,20.07,20.07,428,0
TDS_V.US,5,20260127,181000,20.07,20.07,20.07,20.07,222,0
TDS_V.US,5,20260127,182500,20.05,20.05,20.05,20.05,100,0
TDS_V.US,5,20260127,190500,20.05,20.06,20.05,20.06,200,0
TDS_V.US,5,20260127,191500,20.11,20.11,20.1,20.1,616,0
