<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC.US,5,20260126,153000,287.5,287.5,284.305,286.07,2430,0
WCC.US,5,20260126,154000,290.19,290.19,286.1642,286.1642,4161,0
WCC.US,5,20260126,154500,288.15,288.59,287.035,287.93,7082,0
WCC.US,5,20260126,155000,287.275,287.275,287.275,287.275,171,0
WCC.US,5,20260126,155500,287.28,288.38,287.28,288.38,877,0
WCC.US,5,20260126,160000,287.28,287.28,287.005,287.005,300,0
WCC.US,5,20260126,161500,285.938,287.3,285.938,287.3,593,0
WCC.US,5,20260126,162000,287.8099,288.005,286.84,286.84,2671,0
WCC.US,5,20260126,162500,286.94,286.94,286.94,286.94,100,0
WCC.US,5,20260126,164500,286.04,286.28,284.885,285.93,1553,0
WCC.US,5,20260126,165000,284.91,286.7,284.91,285.87,1339,0
WCC.US,5,20260126,165500,286.21,286.21,286.21,286.21,100,0
WCC.US,5,20260126,170000,285.795,286.18,285.2,285.38,1600,0
WCC.US,5,20260126,170500,284.92,285.615,284.9,285.615,906,0
WCC.US,5,20260126,171000,284.8564,284.8564,284.8564,284.8564,347,0
WCC.US,5,20260126,171500,284.7901,285.61,284.7901,284.99,400,0
WCC.US,5,20260126,172500,285.28,285.28,285.28,285.28,133,0
WCC.US,5,20260126,173000,285.745,285.745,285.745,285.745,100,0
WCC.US,5,20260126,173500,285.5344,285.5344,285.3,285.34,2102,0
WCC.US,5,20260126,174000,285.335,285.335,285.335,285.335,100,0
WCC.US,5,20260126,175000,284.98,285.28,284.86,284.86,2254,0
WCC.US,5,20260126,175500,285.6,285.6,284.77,285.09,1272,0
WCC.US,5,20260126,180000,284.8325,284.8325,284.8325,284.8325,120,0
WCC.US,5,20260126,180500,284.915,285.8799,284.56,284.56,3639,0
WCC.US,5,20260126,181000,285.215,285.215,285.215,285.215,315,0
WCC.US,5,20260126,182000,285.18,285.285,285.07,285.24,784,0
WCC.US,5,20260126,182500,285.36,286.235,285.34,285.82,3358,0
WCC.US,5,20260126,183000,286.3632,286.3632,286.3632,286.3632,262,0
WCC.US,5,20260126,183500,286.36,286.36,286.075,286.075,467,0
WCC.US,5,20260126,184500,286.08,286.08,286.07,286.07,230,0
WCC.US,5,20260126,190000,286.045,286.1,286.045,286.1,736,0
WCC.US,5,20260126,190500,285.76,286.1,285.65,285.65,600,0
WCC.US,5,20260126,191000,286.34,286.34,286.07,286.07,1023,0
WCC.US,5,20260126,191500,286.15,286.83,285.94,286.83,1269,0
WCC.US,5,20260126,192000,286.815,286.86,286.78,286.78,400,0
WCC.US,5,20260126,192500,286.87,286.87,286.87,286.87,200,0
WCC.US,5,20260126,193000,287.3299,287.65,286.86,287.65,4120,0
WCC.US,5,20260126,193500,287.72,288.7,287.66,287.83,3487,0
WCC.US,5,20260126,194000,287.6,287.835,287.51,287.685,2419,0
WCC.US,5,20260126,194500,287.21,287.525,287.2,287.525,520,0
WCC.US,5,20260126,195000,287.565,287.565,287.565,287.565,300,0
WCC.US,5,20260126,195500,287.1,287.1,287.02,287.0725,666,0
WCC.US,5,20260126,200000,287.67,287.67,287.67,287.67,110,0
WCC.US,5,20260126,200500,287.65,287.65,287.65,287.65,104,0
WCC.US,5,20260126,201000,287.4,288.135,287.4,287.76,3089,0
WCC.US,5,20260126,201500,287.81,287.81,287.37,287.685,1220,0
WCC.US,5,20260126,202000,287.8568,287.8568,287.8568,287.8568,100,0
WCC.US,5,20260126,202500,287.715,287.715,287.715,287.715,100,0
WCC.US,5,20260126,203000,287.85,287.9,287.49,287.83,5220,0
WCC.US,5,20260126,203500,288.06,288.91,287.92,288.03,5740,0
WCC.US,5,20260126,204000,288.03,288.03,287.75,287.91,3608,0
WCC.US,5,20260126,204500,288.01,288.16,287.105,287.31,20009,0
WCC.US,5,20260126,205000,287.31,287.31,286.69,286.72,5575,0
WCC.US,5,20260126,205500,286.9225,287.21,286.725,287.21,900,0
WCC.US,5,20260126,210000,287.4199,287.4199,286.7891,287.32,2176,0
WCC.US,5,20260126,210500,287.72,287.81,287.585,287.81,1700,0
WCC.US,5,20260126,211000,287.83,287.83,287.81,287.83,900,0
WCC.US,5,20260126,211500,287.455,287.455,286.875,286.875,2504,0
WCC.US,5,20260126,212000,286.865,286.865,286.865,286.865,387,0
WCC.US,5,20260126,212500,286.98,286.98,286.895,286.895,200,0
WCC.US,5,20260126,213000,286.89,287.3,286.89,287.3,600,0
WCC.US,5,20260126,213500,287.23,287.23,286.89,286.91,2434,0
WCC.US,5,20260126,214000,286.71,286.89,286.25,286.63,2730,0
WCC.US,5,20260126,214500,286.07,286.7909,285.67,285.67,1239,0
WCC.US,5,20260126,215000,285.85,286.25,285.66,285.695,1518,0
WCC.US,5,20260126,215500,285.58,286.91,285.58,286.79,41122,0
WCC.US,5,20260127,153000,288.285,288.285,283.0975,285.01,7510,0
WCC.US,5,20260127,153500,285.655,286.41,285.48,285.505,950,0
WCC.US,5,20260127,154000,286,287.3,285.36,287.3,5061,0
WCC.US,5,20260127,155000,287.6,288.03,287.2,287.5,2600,0
WCC.US,5,20260127,155500,287.05,287.79,286.49,286.49,1638,0
