<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,5,20260126,153000,149.39,150.999,148.74,149.61,22730,0
PAYC.US,5,20260126,153500,149.61,149.95,146.6769,147.69,21215,0
PAYC.US,5,20260126,154000,147.78,148.58,146.67,146.79,10566,0
PAYC.US,5,20260126,154500,147.5,147.79,146.42,146.53,12678,0
PAYC.US,5,20260126,155000,146.73,146.74,145.51,145.51,6553,0
PAYC.US,5,20260126,155500,145.51,145.51,144.13,145.44,12440,0
PAYC.US,5,20260126,160000,145.455,145.8702,143.31,143.42,32773,0
PAYC.US,5,20260126,160500,143.73,145.27,142.88,145.27,29702,0
PAYC.US,5,20260126,161000,145.22,145.97,144.94,145.97,10177,0
PAYC.US,5,20260126,161500,145.95,145.98,145.25,145.71,5840,0
PAYC.US,5,20260126,162000,145.71,145.87,145.32,145.335,20342,0
PAYC.US,5,20260126,162500,145.32,145.98,144.77,145.04,30209,0
PAYC.US,5,20260126,163000,144.78,144.9059,144.385,144.9059,13980,0
PAYC.US,5,20260126,163500,144.61,145.78,144.5,145.68,29375,0
PAYC.US,5,20260126,164000,145.68,146.04,145.42,145.76,14325,0
PAYC.US,5,20260126,164500,145.86,146,145.49,145.49,7394,0
PAYC.US,5,20260126,165000,145.7,145.98,145.42,145.45,5830,0
PAYC.US,5,20260126,165500,145.406,145.775,145.14,145.775,7940,0
PAYC.US,5,20260126,170000,145.56,145.71,145.54,145.68,2794,0
PAYC.US,5,20260126,170500,145.54,145.55,144.89,145.05,9781,0
PAYC.US,5,20260126,171000,145.1,146.285,145,146.285,12559,0
PAYC.US,5,20260126,171500,146.44,146.7,146.33,146.665,13650,0
PAYC.US,5,20260126,172000,146.74,147.07,146.67,146.97,11392,0
PAYC.US,5,20260126,172500,146.975,147,146.68,146.85,2231,0
PAYC.US,5,20260126,173000,146.85,147.2295,146.84,146.84,18294,0
PAYC.US,5,20260126,173500,146.94,147.37,146.79,147.03,7924,0
PAYC.US,5,20260126,174000,147,147.22,146.825,146.905,8492,0
PAYC.US,5,20260126,174500,146.93,146.96,146.7,146.89,4648,0
PAYC.US,5,20260126,175000,146.77,146.95,146.68,146.69,3434,0
PAYC.US,5,20260126,175500,146.69,147.22,146.57,146.7625,22272,0
PAYC.US,5,20260126,180000,146.57,146.62,146.4,146.58,5149,0
PAYC.US,5,20260126,180500,146.46,147,146.46,146.72,37986,0
PAYC.US,5,20260126,181000,146.63,147.01,146.61,146.85,5341,0
PAYC.US,5,20260126,181500,146.9134,147.01,146.54,146.54,6356,0
PAYC.US,5,20260126,182000,146.635,146.635,146.35,146.49,6950,0
PAYC.US,5,20260126,182500,146.49,147,146.42,146.94,8183,0
PAYC.US,5,20260126,183000,146.935,147.755,146.935,147.755,11985,0
PAYC.US,5,20260126,183500,147.65,147.67,147.4701,147.56,6222,0
PAYC.US,5,20260126,184000,147.51,148.0999,147.49,148,13702,0
