<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,5,20260126,153000,6.31,6.385,6.27,6.275,159356,0
UAA.US,5,20260126,153500,6.275,6.2893,6.25,6.27,75731,0
UAA.US,5,20260126,154000,6.275,6.345,6.26,6.285,225873,0
UAA.US,5,20260126,154500,6.285,6.35,6.28,6.33,99620,0
UAA.US,5,20260126,155000,6.325,6.33,6.29,6.295,95785,0
UAA.US,5,20260126,155500,6.29,6.3,6.265,6.29,282326,0
UAA.US,5,20260126,160000,6.295,6.3,6.25,6.265,300116,0
UAA.US,5,20260126,160500,6.265,6.27,6.255,6.265,61921,0
UAA.US,5,20260126,161000,6.265,6.33,6.2648,6.315,78588,0
UAA.US,5,20260126,161500,6.315,6.3487,6.3101,6.3487,84996,0
UAA.US,5,20260126,162000,6.35,6.35,6.314,6.315,67571,0
UAA.US,5,20260126,162500,6.315,6.315,6.29,6.295,33749,0
UAA.US,5,20260126,163000,6.295,6.32,6.29,6.32,79053,0
UAA.US,5,20260126,163500,6.315,6.319,6.305,6.305,88446,0
UAA.US,5,20260126,164000,6.305,6.305,6.3,6.3,101230,0
UAA.US,5,20260126,164500,6.3,6.3199,6.29,6.315,111727,0
UAA.US,5,20260126,165000,6.318,6.33,6.31,6.315,38523,0
UAA.US,5,20260126,165500,6.315,6.33,6.31,6.3295,78060,0
UAA.US,5,20260126,170000,6.325,6.34,6.32,6.325,69805,0
UAA.US,5,20260126,170500,6.325,6.33,6.31,6.315,44051,0
UAA.US,5,20260126,171000,6.31,6.32,6.31,6.3114,30582,0
UAA.US,5,20260126,171500,6.31,6.33,6.31,6.325,79410,0
UAA.US,5,20260126,172000,6.325,6.34,6.3233,6.34,46993,0
UAA.US,5,20260126,172500,6.34,6.355,6.335,6.35,99329,0
UAA.US,5,20260126,173000,6.3479,6.36,6.34,6.3544,26878,0
UAA.US,5,20260126,173500,6.35,6.355,6.33,6.33,167695,0
UAA.US,5,20260126,174000,6.33,6.3301,6.3,6.3,131956,0
UAA.US,5,20260126,174500,6.31,6.31,6.305,6.305,12441,0
UAA.US,5,20260126,175000,6.305,6.31,6.3,6.3,47723,0
UAA.US,5,20260126,175500,6.305,6.31,6.295,6.305,202676,0
UAA.US,5,20260126,180000,6.31,6.31,6.3,6.305,61223,0
UAA.US,5,20260126,180500,6.3,6.31,6.29,6.3014,53095,0
UAA.US,5,20260126,181000,6.3012,6.31,6.29,6.31,52568,0
UAA.US,5,20260126,181500,6.305,6.305,6.2829,6.285,210640,0
UAA.US,5,20260126,182000,6.285,6.31,6.28,6.295,153469,0
UAA.US,5,20260126,182500,6.295,6.3,6.29,6.3,19476,0
UAA.US,5,20260126,183000,6.295,6.31,6.29,6.305,59460,0
UAA.US,5,20260126,183500,6.31,6.32,6.3,6.315,49123,0
UAA.US,5,20260126,184000,6.315,6.32,6.31,6.31,32879,0
UAA.US,5,20260126,184500,6.315,6.32,6.31,6.315,25977,0
UAA.US,5,20260126,185000,6.315,6.32,6.31,6.315,33301,0
UAA.US,5,20260126,185500,6.315,6.32,6.31,6.315,26759,0
UAA.US,5,20260126,190000,6.3113,6.3158,6.305,6.315,79526,0
UAA.US,5,20260126,190500,6.31,6.31,6.3,6.305,67595,0
UAA.US,5,20260126,191000,6.305,6.31,6.3,6.305,30969,0
UAA.US,5,20260126,191500,6.305,6.31,6.295,6.3,35637,0
UAA.US,5,20260126,192000,6.295,6.31,6.29,6.305,101585,0
UAA.US,5,20260126,192500,6.305,6.31,6.3,6.3014,13822,0
UAA.US,5,20260126,193000,6.305,6.32,6.3,6.315,50986,0
UAA.US,5,20260126,193500,6.32,6.32,6.31,6.315,29415,0
